node1,node2,free_bw,used_bw,delay,pkloss
1,3,29887.79844,170100719.394251,2.16496,0.001248
1,7,99459.83405,100534803.558926,2.467752,0.00865
1,8,128398.872338,71597549.036776,1.556516,0.025736
1,10,113328.169549,86668255.523353,2.109051,0.003496
1,12,145726.013595,54273720.18462,93.23287,0.028306
1,30,144440.372186,55556476.908054,0.54121,0.008932
2,3,9923.390983,190066446.880163,5.451322,0.01231
2,4,68419.930021,131575899.230247,2.075553,0.005371
2,5,44671.306784,155320781.677449,1.348734,0.035333
2,17,132426.970606,67569055.934686,0.597,0.001714
2,21,130492.540238,69506368.825453,1.541972,0.002285
2,22,102830.373261,97167530.554207,0.866771,0.004344
2,28,172748.183545,27248667.123971,0.493407,0.004491
2,31,173545.392382,26453415.975206,0.825763,0.009323
3,4,23975.516897,176021642.731359,2.87044,0.004161
3,5,7554.092455,192419594.444137,1.591325,0.019236
3,6,9016.361817,190959697.515778,2.120376,0.000927
3,7,108777.70046,91221910.54181,2.304435,0.006685
3,12,118038.584566,81957692.319988,0.684023,0.040876
3,13,21174.882047,178812011.085977,1.505375,0.018363
3,15,33209.277217,166764499.56397,2.35188,0.036909
3,20,72616.894932,127380534.737793,2.012968,0.007982
3,27,86240.303878,113750213.987583,0.568748,0.039252
3,31,182896.836633,17101712.644374,0.684619,0.011015
3,32,43663.694522,156332867.795883,1.354098,0.012495
4,11,57784.070442,142208554.601925,1.948714,0.00204
4,14,46381.559376,153612415.35338,1.93584,0.007294
4,16,40058.838349,159934607.617734,1.773596,0.004677
4,17,112298.116377,87692733.27421,0.543118,0.011938
5,6,23312.155293,176674021.422784,1.462817,0.013
5,9,162770.478287,37227136.281767,2.575159,0.004009
5,10,74854.79956,125134757.514337,2.300382,0.023247
5,11,24269.857915,175729392.067334,0.61357,0.002215
5,15,70574.922446,129416477.201802,1.355648,0.021781
5,16,27700.854598,172290478.429179,1.643777,0.021169
6,8,88756.509906,111240913.379718,2.745032,0.03314
6,19,46392.395437,153599920.340388,0.837326,0.002792
6,23,123447.740644,76549650.973551,0.588536,0.003567
6,27,100675.221133,99317435.41527,0.567794,0.038543
7,9,169515.305408,30476355.70085,2.191067,0.005368
8,18,128213.928357,71785342.898677,0.979543,0.048359
10,29,87846.573371,112153074.406359,3.359437,0.00323
11,13,71633.788273,128364013.500443,1.290441,0.011628
11,29,106631.138658,93367368.433442,1.875877,0.001569
13,14,74276.217513,125721399.440214,0.480294,0.001528
13,22,94382.715901,105609857.563232,2.579927,0.005227
14,20,110865.044487,89131096.309246,1.636505,0.00511
14,21,151655.033986,48342582.966809,1.136422,0.005972
14,24,90097.026216,109900471.298375,0.571132,0.011572
15,18,86578.130561,113419267.719408,0.837684,0.007386
15,19,91255.24915,108742304.446552,2.027035,0.016739
15,26,141487.873638,58509743.077095,2.070785,0.003158
15,28,169212.035186,30786524.644369,0.569582,0.001315
16,23,135072.729454,64924025.155977,0.581264,0.001186
16,25,146504.804402,53494061.859682,2.973676,0.003724
19,24,72891.006604,127108597.748535,2.08652,0.002684
19,25,155794.284571,44203504.037787,1.342893,0.000879
20,26,159668.763371,40327661.701494,2.390027,0.003774
22,32,111635.833083,88356693.614361,0.429869,0.004714
26,30,166095.243427,33902225.209983,2.112508,0.011128
