node1,node2,free_bw,used_bw,delay,pkloss
1,3,8603.794687,191388468.144613,0.196576,0.004071
1,7,37270.182726,162718301.886506,0.369549,0.00531
1,8,38802.044524,161173297.689906,1.587391,0.0454
1,10,48384.92962,151594928.839076,1.54078,0.010079
1,12,109296.284317,90696471.382716,3.155589,0.045987
1,30,150291.527861,49705799.349895,4.309177,0.010451
2,3,13798.24698,186186197.06117,59.584141,0.017631
2,4,77222.833184,122768419.67019,0.412464,0.005311
2,5,20657.322552,179280987.005547,2.620697,0.067658
2,17,53293.170927,146703671.100587,4.116297,0.000662
2,21,108176.468004,91818177.098925,3.328204,0.000838
2,22,63148.974743,136813419.512337,0.391364,0.036345
2,28,156775.130279,43220927.573853,0.0,0.018576
2,31,137443.953279,62554856.743537,3.858447,0.003622
3,4,16409.768371,183587734.149022,1.300573,0.00851
3,5,14357.77112,185600211.162415,2.697706,0.051303
3,6,27333.644897,172658599.045636,1.688123,0.011697
3,7,24900.651088,175098938.559618,48.719287,0.002802
3,12,120601.086479,79393568.770123,2.82228,0.040311
3,13,42147.069981,157833127.68175,1.439095,0.018677
3,15,13392.46481,186562281.675385,1.213789,0.031513
3,20,110472.490513,89522141.324834,5.106688,0.003594
3,27,120102.336729,79876179.144948,0.0,0.045732
3,31,146903.886559,53088757.529219,0.0,0.012845
3,32,58545.380467,141442957.165755,45.976996,0.006253
4,11,37175.750799,162817878.271586,3.597379,0.017641
4,14,107843.274433,92151234.189022,173.129201,0.004419
4,16,82564.768371,117434724.729534,2.397418,0.005046
4,17,96907.803514,103083865.814691,2.644897,0.005258
5,6,39534.702357,160439599.261059,0.216603,0.020396
5,9,129244.556355,70749604.751319,1.594424,0.004378
5,10,22668.335829,177307183.004723,1.386762,0.02814
5,11,48241.622216,151756111.354247,11.149406,0.006755
5,15,45200.503145,154781558.979235,2.394319,0.020995
5,16,55748.507537,144227620.731809,0.124693,0.039078
6,8,98996.596085,100961536.23937,41.003942,0.041106
6,19,83904.914103,116090918.897326,0.368118,0.004841
6,23,82355.980823,117639491.365817,0.36931,0.004174
6,27,112033.351978,87944469.948497,0.0,0.049673
7,9,147334.484068,52655345.825662,2.619386,0.011225
8,18,98309.514486,101674588.868844,1.397967,0.048674
10,29,96770.990415,103218501.997078,5.287647,0.011967
11,13,77804.731956,122167589.071606,2.759814,0.044332
11,29,109499.110978,90499126.619656,0.0,0.008172
13,14,107161.465509,92837939.502847,1.462221,0.002864
13,22,97229.869222,102749869.065531,9.628177,0.062202
14,20,112987.188498,87007873.256042,3.811359,0.006554
14,21,116258.792054,83738827.992407,2.949119,0.0
14,24,68374.163921,131604555.238424,21.429062,0.020593
15,18,77191.752248,122807581.997318,0.310302,0.009762
15,19,66407.083957,133575079.675388,4.606605,0.020422
15,26,138624.410502,61373209.543777,2.450347,0.004965
15,28,158850.450235,41147495.984716,0.0,0.00654
16,23,115993.314029,83997109.582303,3.280759,0.004749
16,25,144034.670396,55954931.948088,2.910852,0.010147
19,24,131998.042349,67999995.906629,0.629306,0.005785
19,25,156154.686376,43844718.337996,4.888654,0.001436
20,26,130432.803514,69566698.971575,2.803802,0.001641
22,32,89305.812119,110681856.65386,1.401782,0.017224
26,30,156518.277894,43465129.795978,0.501394,0.024608
