node1,node2,free_bw,used_bw,delay,pkloss
1,3,126854.503649,73145415.108769,0.749588,0.00053
1,7,131932.092372,68066292.878225,0.607729,0.006043
1,8,83361.423288,116632362.433589,0.736356,0.009933
1,10,73526.118165,126461836.469938,1.751065,0.004774
1,12,155763.750875,44223661.240628,0.014424,0.012124
1,30,134663.336999,65336663.001096,0.675797,0.001187
2,3,145495.319404,54500764.928055,3.335714,0.004753
2,4,89713.389983,110281097.891336,4.523039,0.0011
2,5,77984.052784,122010444.619504,1.864791,0.004887
2,17,129002.987104,70992868.703158,2.12431,0.0
2,21,94343.902439,105651927.2291,0.303745,0.002176
2,22,65548.023593,134447043.781298,1.617074,0.005209
2,28,131595.737705,68403070.771686,1.44136,0.0
2,31,158981.711315,41018288.68453,1.127005,0.008324
3,4,144508.687394,55487943.388271,2.82383,0.002786
3,5,147506.14954,52491707.795135,1.908302,0.007863
3,6,138374.266293,61625733.706512,2.978444,0.001829
3,7,88208.796481,111790607.756888,2.687693,0.001435
3,12,128073.594562,71918621.467669,0.063539,0.008032
3,13,110960.303848,89031635.361056,0.24879,0.010596
3,15,156937.057177,43059003.645315,1.984835,0.010812
3,20,146303.30101,53694015.228854,1.011848,0.001431
3,27,130186.117553,69809202.093069,2.511263,0.019204
3,31,147485.845662,52513558.576575,0.862002,0.008253
3,32,65423.246701,134574966.013608,1.813889,0.002433
4,11,49989.939018,150005294.411667,43.365479,0.003572
4,14,128808.716513,71190671.23445,2.117991,0.003424
4,16,85261.413576,114735607.317798,0.591516,0.001237
4,17,131050.180946,68949223.233026,0.303626,0.002984
5,6,120555.481356,79442335.29181,2.497673,0.001743
5,9,112839.596121,87158020.593817,2.278566,0.00273
5,10,68425.888234,131572874.973679,0.080824,0.006759
5,11,105904.188743,94095215.435364,1.40214,0.00079
5,15,135540.165917,64453765.88682,1.235843,0.00994
5,16,63440.007998,136552246.326094,0.385046,0.003073
6,8,51876.181909,148119901.848343,2.166748,0.009793
6,19,85624.864541,114372993.559362,1.937628,0.000555
6,23,133295.945622,66703813.65318,1.792431,0.003143
6,27,140449.90004,59545932.538734,2.016425,0.028445
7,9,130334.09977,69664205.612761,1.193404,0.003694
8,18,129402.187344,70591947.807356,0.410676,0.008641
10,29,35000.127949,164992221.882646,0.827074,0.002738
11,13,103997.641179,95997656.467187,0.0,0.008761
11,29,55235.597321,144759550.399964,1.589656,0.001235
13,14,61325.645742,138672785.325063,33.589602,0.004348
13,22,73869.311207,126123443.347218,1.168847,0.011088
14,20,105128.429471,94870403.417153,0.775337,0.001182
14,21,101966.077569,98033898.440616,164.814949,0.001451
14,24,33764.53464,166226561.148797,1.161456,0.008252
15,18,55221.423431,144773896.902091,1.472712,0.00376
15,19,74873.817855,125117845.695379,0.02861,0.005332
15,26,84864.596621,115134415.004159,2.803087,0.002465
15,28,127781.623351,72218341.747952,1.248598,0.002191
16,23,121500.453864,78498950.314901,0.540376,0.00367
16,25,93558.820354,106440583.824846,0.0,0.002154
19,24,43781.529541,156217278.816374,1.141787,0.000944
19,25,60866.060182,139133343.996818,0.0,0.001494
20,26,138220.341897,61777870.638805,0.949383,0.00088
22,32,95169.921024,104823648.044743,0.380993,0.001747
26,30,106355.821254,93638220.533834,2.596855,0.001215
