node1,node2,free_bw,used_bw,delay,pkloss
1,3,116188.482972,83809117.810908,0.0,0.000715
1,7,128148.991412,71849834.664507,0.0,0.002106
1,8,143736.742235,56261377.285007,0.081062,0.005213
1,10,86201.098352,113798362.238923,0.356793,0.00534
1,12,113736.714928,86261186.129515,0.0,0.00883
1,30,111027.271274,88968285.864806,0.0,0.031873
2,3,174257.751148,25741058.518074,0.0,0.007834
2,4,122597.83082,77401875.48279,0.093937,0.004288
2,5,99504.805273,100492987.434615,0.427604,0.030561
2,17,141280.615077,58718745.786651,0.579,0.0
2,21,111987.051423,88011986.571377,0.0,0.004474
2,22,118840.027969,81156742.556227,0.0,0.029318
2,28,116434.87118,83559760.895447,0.530601,0.001569
2,31,142478.17855,57518354.559238,0.0,0.003085
3,4,150897.313492,49097258.971765,0.0,0.006631
3,5,168507.289981,31491563.717296,1.599073,0.023257
3,6,113530.202736,86466074.984876,0.0,0.020484
3,7,101055.761933,98940667.066106,0.432968,0.002588
3,12,119835.374938,80158509.854941,0.0,0.012142
3,13,52728.690964,147264378.304918,0.0,0.006028
3,15,161671.677316,38327388.823378,0.0,0.015423
3,20,101700.970641,98295458.358288,0.0,0.001088
3,27,100883.865815,99111152.772696,1.248837,0.002408
3,31,150639.225162,49358478.091928,0.501871,0.004119
3,32,41373.995007,158624402.536196,0.0,0.002613
4,11,129141.795666,70854599.5703,0.0,0.035642
4,14,86393.840008,113600172.357462,0.0,0.003595
4,16,116745.614701,83251428.296085,0.0,0.004237
4,17,139717.726955,60278634.27589,1.055121,0.002934
5,6,151018.479672,48979009.439758,0.006914,0.010583
5,9,95309.655379,104687627.119201,0.365973,0.00243
5,10,121623.909699,78372935.814339,0.0,0.035011
5,11,108747.737489,91250681.794967,0.352383,0.002084
5,15,110496.9094,89498602.009435,0.0,0.033666
5,16,143726.554169,56272185.906332,0.0,0.034425
6,8,100466.177969,99528436.574783,1.283884,0.033035
6,19,138367.801858,61631007.690003,0.284433,0.001777
6,23,139665.299111,60334069.038391,0.0,0.026763
6,27,111534.908619,88464933.869506,0.178456,0.041192
7,9,127706.110057,72290875.468841,0.608921,0.035726
8,18,144264.498602,55733892.871689,1.061201,0.032847
10,29,112447.301778,87552492.895574,0.860214,0.002743
11,13,119418.417899,80577249.36327,0.0,0.034574
11,29,131775.405513,68224328.39969,0.0,0.031269
13,14,162999.652521,36999752.371442,0.91815,0.003661
13,22,96278.877235,103717072.61563,0.0,0.034722
14,20,122253.891163,77745824.5402,0.0,0.002552
14,21,140571.295057,59428109.835245,0.0,0.002197
14,24,147318.574139,52679794.033281,0.539184,0.034937
15,18,74208.853376,125786855.260917,0.686169,0.032789
15,19,86573.598322,113423696.046585,1.463532,0.029285
15,26,93082.919621,106914123.256813,0.0,0.001556
15,28,121039.329073,78958290.73482,1.275778,0.002485
16,23,130631.812282,69367485.111456,0.381112,0.003834
16,25,149219.656412,50779879.232684,0.794172,0.032253
19,24,128533.479824,71464141.941493,0.0,0.002169
19,25,144756.204555,55240441.615673,1.329422,0.0
20,26,151452.237644,48546615.350395,0.0,0.005966
22,32,94455.882529,105537917.946575,0.046492,0.03984
26,30,112027.351179,87970184.620392,0.058413,0.033633
