node1,node2,free_bw,used_bw,delay,pkloss
1,3,113465.689983,86534310.017009,1.840234,0.003192
1,7,151498.040628,48501362.954066,0.607491,0.007664
1,8,118380.170119,81613361.008095,0.852585,0.023596
1,10,106036.7137,93958514.960469,1.4956,0.02052
1,12,149520.60036,50478346.872831,2.469301,0.027945
1,30,135915.989192,64083928.634492,2.290487,0.03823
2,3,179497.408186,20501566.069231,1.923203,0.008111
2,4,156241.552932,43757254.352609,0.608325,0.003021
2,5,155064.294577,44934693.975118,1.800776,0.015603
2,17,158510.05003,41489949.96998,1.793861,0.0
2,21,107906.704022,92092103.261952,2.057314,0.004278
2,22,99280.431827,100715093.27187,1.610994,0.019488
2,28,148800.20012,51199799.87993,1.78349,0.01023
2,31,128642.065239,71353163.898335,2.364874,0.006858
3,4,160474.123887,39525687.706428,0.745654,0.010141
3,5,172761.679328,27237805.3874,1.791239,0.026376
3,6,91889.690784,108108661.20559,0.573993,0.034204
3,7,136096.155309,63903248.273789,1.855373,0.003393
3,12,136243.289974,63756345.606426,2.533197,0.027479
3,13,77642.469729,122354986.868629,1.161456,0.021295
3,15,144338.645052,55655588.420802,0.73278,0.017749
3,20,114048.938257,85949743.39913,2.534628,0.010319
3,27,108247.868721,91747775.836525,2.47407,0.031765
3,31,141304.072851,58690008.801636,1.722455,0.015713
3,32,63174.574202,136822754.924238,1.910806,0.01549
4,11,122233.652191,77766204.692029,0.74625,0.024179
4,14,147495.273164,52502341.404845,3.891826,0.011892
4,16,104432.323394,95565291.174708,4.634619,0.006307
4,17,177889.293576,22110110.066038,1.906872,0.00313
5,6,131834.042383,68164170.331868,0.787735,0.009869
5,9,120939.944022,79059460.215907,1.092792,0.006918
5,10,88700.050035,111294761.068047,0.460982,0.00656
5,11,130078.880448,69921119.55218,2.59459,0.006834
5,15,139074.748849,60923993.028365,2.499819,0.010487
5,16,139197.656937,60800559.163968,0.451088,0.014766
6,8,86890.971611,113108366.505711,0.635862,0.01308
6,19,128506.117553,71493286.685327,0.828862,0.003453
6,23,121828.820472,78167947.178552,1.748681,0.031071
6,27,111817.6666,88176984.372961,3.272772,0.013745
7,9,161701.959216,38297648.431469,1.463175,0.026548
8,18,132639.464214,67359051.162806,1.980424,0.008634
10,29,95426.446513,104567128.955042,0.584245,0.009803
11,13,81235.245147,118764376.626778,1.63269,0.009753
11,29,126873.155209,73122386.809914,1.14274,0.025248
13,14,129525.915549,70473488.092858,0.639439,0.004062
13,22,110288.916433,89708853.770473,2.232075,0.009274
14,20,100421.220732,99578779.267573,1.916051,0.01064
14,21,108624.718831,91371106.664001,1.768708,0.001996
14,24,78847.428457,121149212.600745,1.633883,0.011952
15,18,119103.806477,80894920.855761,0.551105,0.010962
15,19,110255.505798,89740492.04813,1.760602,0.013879
15,26,133497.610566,66501793.075854,0.803232,0.005525
15,28,152847.084251,47152319.391641,1.510262,0.002201
16,23,147600.280168,52397930.758461,1.871467,0.005928
16,25,146330.067973,53664579.781861,2.540588,0.01859
19,24,126797.473011,73201335.465814,1.803041,0.003734
19,25,146910.339864,53089064.374251,1.745343,0.00096
20,26,122225.255153,77770570.342215,1.727223,0.01883
22,32,83167.396438,116830807.978581,2.673864,0.015629
26,30,121234.156494,78765796.603121,1.321197,0.018511
