node1,node2,free_bw,used_bw,delay,pkloss
1,3,84038.023605,115959591.918378,1.93584,0.002702
1,7,152201.872374,47795743.148627,0.0,0.001923
1,8,124739.85197,75228553.710738,22.783875,0.007534
1,10,115069.605921,84928605.72114,0.0,0.003634
1,12,156961.192238,43031058.211636,1.733899,0.032585
1,30,159470.187019,40527070.923533,0.141621,0.038265
2,3,124024.508902,75954626.925388,62.282205,0.013216
2,4,143244.584917,56744088.817766,0.025868,0.005494
2,5,92806.92,107150150.722147,118.642092,0.042133
2,17,128398.831766,71595203.578772,0.670075,0.003054
2,21,132633.614723,67365789.157834,2.044082,0.001686
2,22,137809.688,62178648.698541,3.177643,0.041708
2,28,135797.815563,64201588.31766,0.0,0.004225
2,31,154257.243449,45738583.716745,2.512336,0.001018
3,4,110512.870574,89478187.637523,58.864713,0.007729
3,5,141067.376,58889040.54571,118.295789,0.065851
3,6,110034.782957,89957467.493494,118.046999,0.074915
3,7,95928.217644,104071186.237252,0.18549,0.004151
3,12,120068.565713,79914146.829355,0.54276,0.01225
3,13,108816.315263,91154090.593291,15.669227,0.025689
3,15,131144.556911,68829213.842771,0.0,0.026005
3,20,133987.9976,66008425.685134,2.525926,0.001876
3,27,147632.022404,52366189.237845,0.765324,0.005766
3,31,155500.796159,44493242.648527,0.0,0.004981
3,32,79809.153831,120187269.453885,1.122713,0.001686
4,11,102393.726745,97594350.870178,0.0,0.042494
4,14,85578.29966,114411566.313257,0.0,0.003532
4,16,116546.693339,83446749.349866,0.0,0.019156
4,17,141569.372937,58430568.582365,2.763987,0.002226
5,6,124287.64,75688934.550912,0.0,0.017662
5,9,173862.92,26136002.746273,0.0,0.00164
5,10,119649.568,80326874.331668,0.0,0.033193
5,11,58827.906791,141164250.24538,15.745878,0.003617
5,15,88257.753775,111698952.678228,19.350886,0.033241
5,16,137050.384,62897926.311832,0.0,0.036994
6,8,93939.563913,106050302.060416,0.0,0.036042
6,19,99155.607121,100842008.401684,0.0,0.001375
6,23,141015.09902,58980132.026408,1.225948,0.031067
6,27,153989.037808,46003212.642526,0.771284,0.024476
7,9,157302.268454,42696788.565431,0.0,0.020087
8,18,120175.963193,79806335.835426,0.369549,0.03835
10,29,100540.988198,99455435.087021,0.0,0.005974
11,13,121251.362272,78707148.146703,0.0,0.030945
11,29,138954.862973,61041560.312065,0.0,0.043506
13,14,145001.944389,54994113.314109,0.0,0.005682
13,22,149105.90259,50852969.296931,160.109639,0.026983
14,20,152927.89758,47065545.109019,0.641823,0.003768
14,21,142928.593719,57069617.923582,1.58155,0.002048
14,24,124178.307662,75816112.695882,0.961423,0.028154
15,18,76979.971994,123012088.210225,0.0,0.039723
15,19,83240.368074,116751882.37648,2.79057,0.028142
15,26,146307.397479,53691109.741102,0.0,0.002051
15,28,135003.832767,64995571.11422,0.0,0.000821
16,23,163963.256651,36035551.11022,1.278043,0.006755
16,25,119563.104621,80433914.782953,1.719594,0.027136
19,24,98319.287929,101679239.812362,0.660777,0.00274
19,25,137048.473695,62950930.18604,1.670003,0.000848
20,26,156176.747349,43822849.447579,0.0,0.002132
22,32,132221.544,67770928.340069,2.961516,0.036191
26,30,163640.268027,36349598.959897,0.0,0.023748
