node1,node2,free_bw,used_bw,delay,pkloss
1,3,158518.256349,41477572.485501,25.903225,0.001306
1,7,73232.652735,126758030.761207,3.69215,0.002427
1,8,35244.815037,164728216.420805,3.567219,0.007769
1,10,69002.692269,130980069.582242,3.081322,0.011713
1,12,138697.972406,61300838.078391,2.841592,0.035905
1,30,72747.122575,127238965.701454,13.508916,0.008237
2,3,190328.758248,9664460.875825,23.925304,0.01814
2,4,164691.578842,35304226.578942,3.644466,0.008077
2,5,185541.959216,14428152.391843,0.627518,0.036702
2,17,111483.176,88515036.0,1.612544,0.0
2,21,110393.688,89602140.0,1.495242,0.002628
2,22,126893.827852,73098066.074176,0.459671,0.00702
2,28,119094.30143,80902249.284929,2.623439,0.004859
2,31,124699.267854,75298566.073209,1.947045,0.010105
3,4,195282.911418,4713152.830288,34.924507,0.011902
3,5,177203.630548,22785539.255202,4.870653,0.030778
3,6,159984.075185,40011157.768445,5.227804,0.00547
3,7,75052.654735,124946462.074844,1.776695,0.001885
3,12,144220.015974,55774331.144953,4.047275,0.036023
3,13,112420.819836,87546029.369841,56.138754,0.017412
3,15,186018.156369,13950065.644403,0.419378,0.038253
3,20,142411.54969,57572259.351548,2.463341,0.008528
3,27,96733.757249,103265083.040893,0.671983,0.007855
3,31,131385.418916,68610423.168411,0.687003,0.01668
3,32,76060.038004,123927929.408405,3.646374,0.008931
4,11,110500.401879,89491264.913693,17.20047,0.006812
4,14,117016.346365,82974667.101347,2.727628,0.009927
4,16,85453.376,114546260.705128,4.990458,0.005007
4,17,140029.192,59969597.580641,1.462698,0.002081
5,6,178772.914834,21214906.31022,67.239881,0.016235
5,9,109047.789663,90951834.87656,8.585453,0.002535
5,10,117069.87605,82906750.144024,3.252029,0.010225
5,11,144529.67613,55465946.699793,2.489924,0.002816
5,15,88277.808876,111700055.457761,3.209591,0.009278
5,16,159998.080768,39985483.616152,2.630591,0.042201
6,8,78893.085383,121090612.145314,2.6896,0.011181
6,19,107283.231354,92713325.840684,0.985026,0.001503
6,23,92009.543046,107989229.676909,0.531197,0.00581
6,27,115831.737652,84159982.226974,0.636816,0.005888
7,9,126060.385961,73935797.222234,2.581835,0.010184
8,18,129520.103958,70478785.996231,1.402855,0.018753
10,29,26157.927793,173820518.155405,4.352927,0.004608
11,13,59132.162432,140798189.075637,4.704356,0.009763
11,29,47677.488251,152299076.746056,4.898667,0.007381
13,14,51466.069214,148519946.691213,7.691145,0.006074
13,22,98913.534707,101042134.975839,3.483772,0.029169
14,20,34303.678368,165688096.822481,35.476923,0.004611
14,21,109822.046205,90177616.897691,1.116395,0.001634
14,24,76645.368537,123324996.65921,0.590682,0.004503
15,18,101798.120752,98188425.121248,0.589371,0.015118
15,19,92243.247026,107755679.947755,2.003193,0.011473
15,26,100927.225445,99071396.778409,1.362205,0.001671
15,28,118628.437688,81369877.565875,0.546217,0.001176
16,23,102533.80262,97465706.69013,1.232743,0.004021
16,25,127267.955613,72727458.19334,2.206206,0.011626
19,24,89716.964911,110280501.950986,3.975391,0.002536
19,25,129174.631611,70825368.389485,1.608133,0.000952
20,26,63834.855486,136147953.71908,1.747608,0.008743
22,32,89845.656566,110131581.953074,2.525806,0.017277
26,30,84983.050305,114976887.482427,0.530362,0.027352
