node1,node2,free_bw,used_bw,delay,pkloss
1,3,6141.603122,193857800.46035,0.486612,0.001295
1,7,116212.754203,83784842.752214,0.0,0.004189
1,8,91697.596317,108286153.879677,0.107288,0.014078
1,10,55119.495697,144871053.712403,0.0,0.014239
1,12,167112.900969,32885086.591298,0.0,0.037087
1,30,142712.994396,57285332.082747,0.0,0.004013
2,3,8814.746322,191160800.560385,1.01769,0.013544
2,4,12721.232863,187266838.787144,0.818014,0.007763
2,5,16555.004503,183401088.621117,0.760555,0.036749
2,17,88166.852797,111831954.368053,1.442313,0.001566
2,21,140860.290203,59139113.379352,2.509594,0.005804
2,22,61180.154108,138790621.434999,1.813293,0.023317
2,28,168872.826979,31123826.654642,1.203299,0.00099
2,31,128692.159296,71306040.836547,2.367735,0.011057
3,4,7383.344341,192606516.561621,0.0,0.006768
3,5,8765.840088,191214501.893548,120.141387,0.032986
3,6,12364.575203,187633481.0136,1.450181,0.006788
3,7,61458.084659,138537144.000795,0.323296,0.004418
3,12,148035.183372,51960661.091133,0.838876,0.025019
3,13,37480.424255,162496693.706829,1.111984,0.022679
3,15,56797.694617,143170703.377114,0.531673,0.021948
3,20,59597.21405,140390261.182822,1.886129,0.006697
3,27,119692.288602,80300968.719889,0.767827,0.028904
3,31,129041.673004,70946370.54304,2.530456,0.026149
3,32,56642.609827,143331744.220975,0.204802,0.01526
4,11,50934.894426,149049598.719097,0.502467,0.017103
4,14,73704.873411,126280812.568793,5.674958,0.013641
4,16,54786.510557,145198579.005324,0.105739,0.011249
4,17,91949.332533,108046492.544797,0.679612,0.003846
5,6,46690.952762,153290640.901016,0.755072,0.007985
5,9,176424.739792,23567506.004803,0.0,0.003929
5,10,100508.702962,99461662.126994,1.564622,0.002759
5,11,65392.006405,134603818.673066,0.527978,0.003616
5,15,88789.857915,111181710.690394,1.088977,0.02987
5,16,51137.676373,148832502.751948,0.0,0.028406
6,8,103900.272218,96091394.666493,0.0,0.021114
6,19,90708.582866,109288930.822449,0.935435,0.001421
6,23,138338.478783,61661521.216972,1.410127,0.002676
6,27,116456.116894,83535467.085386,0.891089,0.032935
7,9,184628.68695,15365772.606474,0.0,0.004217
8,18,136863.98719,63129613.119752,0.747919,0.035207
10,29,115952.750926,84041255.115519,0.821352,0.00511
11,13,111431.858301,88551783.477167,0.530005,0.030474
11,29,97175.094566,102812977.083936,0.0,0.021741
13,14,93319.89993,106679533.725233,2.082705,0.004258
13,22,111254.125888,88733681.502603,0.80514,0.03994
14,20,95786.634644,104202033.423373,1.202583,0.010566
14,21,166305.846092,33692961.072743,1.40667,0.001064
14,24,82912.41469,117070885.619908,1.879811,0.027299
15,18,121178.098859,78818456.575143,0.771642,0.016897
15,19,90013.58415,109979394.255201,0.524998,0.012333
15,26,155726.251751,44273748.248955,1.751781,0.003367
15,28,166358.1669,33637658.595161,1.090884,0.00094
16,23,142004.379504,57987947.344164,1.241207,0.001806
16,25,155349.65676,44639011.307914,1.042366,0.001074
19,24,112825.137596,87172476.73371,0.0,0.002352
19,25,136815.386771,63183420.394274,1.585245,0.002102
20,26,156526.563938,43472629.168613,2.657294,0.010807
22,32,92449.082358,107548531.972376,1.416326,0.02722
26,30,172900.752602,27084608.689958,0.886321,0.003409
