node1,node2,free_bw,used_bw,delay,pkloss
1,3,120551.551102,79445066.047939,3.949642,0.001068
1,7,98974.917836,101017035.621793,2.0051,0.002407
1,8,131400.184369,68568910.921535,5.13804,0.012831
1,10,134380.184369,65598316.633263,1.726627,0.007856
1,12,142512.469692,57487424.472431,3.950477,0.004322
1,30,171264.546639,28735101.430191,1.738906,0.000996
2,3,120810.307584,79169986.975255,64.130902,0.008101
2,4,94739.567134,105250382.74887,5.615711,0.001529
2,5,94044.480962,105926325.794966,0.735879,0.014829
2,17,116876.416834,83120016.20996,0.478506,0.001373
2,21,128069.075243,71930924.75704,2.12419,0.003421
2,22,120274.452906,79714984.748379,0.433803,0.013026
2,28,129933.281234,70064330.227434,3.260851,0.004745
2,31,147510.534015,52487077.447151,1.734495,0.003043
3,4,98115.611662,101883520.822231,33.941031,0.004581
3,5,151218.629259,48742501.821996,120.86308,0.01724
3,6,117819.85773,82174768.059315,5.591512,0.003505
3,7,140253.008717,59743408.476106,4.168868,0.003439
3,12,106318.950005,93657761.747322,5.43046,0.007348
3,13,121566.183749,78423664.963432,3.043771,0.026223
3,15,148956.842,51014495.541525,0.684977,0.032719
3,20,120371.962729,79623857.32892,3.833771,0.005295
3,27,151437.338944,48559078.248674,0.557661,0.023956
3,31,134513.351368,65475900.210401,0.329733,0.012128
3,32,99380.342651,100617865.945298,1.863599,0.0
4,11,72391.358717,127603242.484964,65.051436,0.004449
4,14,96065.338677,103925274.755095,2.428889,0.004745
4,16,111260.304609,88737903.807619,3.198266,0.001427
4,17,136112.477708,63884153.931751,0.417352,0.002835
5,6,112143.054108,87839407.721961,7.620811,0.00345
5,9,93220.302575,106773700.415955,6.618023,0.007754
5,10,87880.240481,112114981.963912,7.475019,0.011536
5,11,55010.613226,144979234.468931,61.562896,0.003968
5,15,83002.260521,116981727.168577,9.206533,0.009322
5,16,102485.226453,97504024.048092,0.508547,0.005338
6,8,111061.488829,88928957.018337,4.122972,0.008398
6,19,114387.310621,85608997.730159,0.453949,0.001795
6,23,145587.808837,54411594.028656,0.666499,0.002145
6,27,152088.21561,47911187.255787,0.546813,0.021446
7,9,95128.744615,104859312.694121,3.398299,0.00669
8,18,121413.413486,78563298.266709,0.458121,0.017061
10,29,146352.737475,53646366.459396,6.207705,0.004345
11,13,138659.679359,61307391.059041,2.322197,0.030082
11,29,142496.008016,57491557.158196,4.951477,0.005504
13,14,149398.721571,50600084.1599,3.921628,0.005899
13,22,135505.250501,64481964.46997,6.631255,0.019259
14,20,145565.117724,54434285.141766,1.785159,0.002256
14,21,143126.372107,56873603.847306,2.272367,0.005791
14,24,153893.950506,46096495.341145,0.727534,0.020757
15,18,88698.799719,111292840.396746,0.61059,0.010244
15,19,122094.701403,77901395.917168,1.662612,0.00778
15,26,144451.222445,55547786.232712,2.626538,0.009632
15,28,129665.813045,70331201.282432,0.541806,0.002508
16,23,141395.975952,58597505.461581,1.836658,0.003176
16,25,139971.07014,60016965.681289,1.717925,0.009584
19,24,114690.685371,85307429.58194,3.446937,0.004255
19,25,142340.785571,57655728.84553,0.517607,0.002449
20,26,156493.874361,43505916.526769,1.532078,0.010789
22,32,162180.729459,37809016.094107,1.782656,0.017101
26,30,155001.306613,44988676.41986,0.5337,0.006678
