node1,node2,free_bw,used_bw,delay,pkloss
1,3,192490.160128,7509839.871898,1.920104,0.004963
1,7,192654.78783,7345212.169736,1.454353,0.0
1,16,153882.578062,46115475.73354,0.992537,0.01755
2,4,133201.993794,66796813.131819,2.08652,0.005332
2,7,175001.449159,24998012.283513,1.515627,0.012577
2,12,152635.972375,47363415.213833,1.600981,0.009644
2,13,156519.427485,43480362.333708,2.103567,0.012862
2,18,24402.234234,25597677.798307,2.185941,0.014058
2,23,45837.173456,4162021.758734,1.53923,0.015188
3,10,195345.627064,4654140.030671,1.18506,0.051381
3,11,40522.978383,9476317.931496,1.923203,0.016024
3,14,204.217796,2895637.298949,480.597496,0.022143
3,21,190323.011011,9676020.515311,1.590133,0.015892
4,16,146178.442442,53818267.518645,1.110554,0.010215
5,8,40688.128128,9311666.947644,1.121283,0.03811
5,16,0,50001201.162736,154.748797,0.026238
6,7,1345.147603,1754343.732366,1.271367,0.0
6,19,3085.493846,14503.977514,1.354098,0.0
7,17,189847.766213,10151548.782215,1.32215,0.00629
7,19,47402.593037,2597330.382914,1.073956,0.032357
7,21,195996.253002,4003551.176477,2.128363,0.024301
8,9,14566.742743,35431566.603819,86.433172,0.048541
9,15,11812.852853,38184629.996143,0.806093,0.042205
9,16,133575.935936,66420227.310143,0.998616,0.032325
10,11,15466.866747,34531633.186554,87.740183,0.038153
10,12,130205.165165,69791938.486379,1.353741,0.004221
10,16,127355.81982,72641141.236122,0.823617,0.005861
10,17,149794.070664,50205332.799519,0.70405,0.012286
12,22,193059.003003,6940996.996997,2.087116,0.0
13,14,632.284284,2467592.218783,1812.314153,0.0
13,17,185507.283283,14492587.965004,0.912666,0.015982
13,19,45390.502503,4609306.571878,1.399994,0.037161
15,20,11416.712713,38580618.823788,0.740767,0.014654
17,20,155216.590932,44781764.582119,1.679778,0.003658
17,23,45598.51066,4400892.803523,1.540542,0.014223
18,21,37095.423423,12903383.383383,1.850605,0.002799
20,22,44420.360288,5579601.637666,10.436654,0.055793
