node1,node2,free_bw,used_bw,delay,pkloss
1,3,92999.716312,106997321.228704,0.0,0.000613
1,7,142701.508341,57296225.45404,0.0,0.004269
1,8,117096.905404,82898359.123784,0.0,0.002438
1,10,108283.416242,91714202.377381,0.520825,0.002242
1,12,173541.74191,26455412.133747,0.0,0.008313
1,30,124538.671461,75459542.503243,0.200987,0.000855
2,3,169986.743907,30012660.807032,0.432253,0.0024
2,4,144534.710348,55464075.109875,153.992772,0.00199
2,5,143565.901508,56432470.740039,0.877976,0.0
2,17,148506.504195,51493495.805035,1.025081,0.000856
2,21,101540.799041,98456819.816232,1.927257,0.001247
2,22,57313.503795,142685305.633257,0.0,0.000559
2,28,147469.468638,52529936.076709,0.769019,0.00475
2,31,140303.419896,59691817.818619,0.601649,0.006179
3,4,166210.29964,33789105.073909,0.962853,0.001455
3,5,181524.618458,18474518.260835,0.0,0.001611
3,6,91410.275669,108589724.330796,0.0,0.000644
3,7,129076.380344,70921833.799443,1.084328,0.0009
3,12,146841.989612,53156819.816217,0.0,0.003497
3,13,109424.097493,90571974.425818,0.427246,0.001736
3,15,141753.5837,58245821.014779,0.0,0.002238
3,20,118044.498602,81952524.970031,0.958323,0.000565
3,27,134898.274071,65100535.357567,1.018167,0.002555
3,31,147573.096284,52422141.43028,1.334906,0.006413
3,32,92962.780663,107037219.336789,1.812458,0.00081
4,11,127757.227327,72242177.387131,0.039458,0.002423
4,14,150976.843787,49022560.926889,1.988053,0.003554
4,16,99344.147024,100654067.11945,0.464559,0.001875
4,17,166988.93328,33009876.14862,2.286315,0.001874
5,6,154752.24131,45247041.866011,0.0,0.004359
5,9,118630.514434,81367803.110541,0.232577,0.000785
5,10,67231.988812,132764439.116966,0.0,0.001619
5,11,111237.470782,88759882.267735,0.225186,0.001306
5,15,139902.147638,60093660.500015,0.0,0.001755
5,16,128627.549695,71367695.388046,0.0,0.003445
6,8,86271.769876,113723467.838587,0.193715,0.000528
6,19,132831.442269,67165581.302439,0.0,0.003353
6,23,122668.725529,77331274.47063,0.0,0.002063
6,27,143835.892928,56164107.071511,1.466036,0.002699
7,9,146706.360368,53291853.775471,0.294924,0.0
8,18,134795.325142,65201418.531508,0.760198,0.002141
10,29,101333.357307,98665452.002793,0.290632,0.000824
11,13,74796.443912,125195517.556741,1.590252,0.001385
11,29,131290.795046,68706823.811422,0.789881,0.002881
13,14,117345.681183,82654318.817421,0.305772,0.002915
13,22,104314.797722,95682209.608596,0.0,0.000617
14,20,102682.556932,97315657.21134,1.812577,0.001779
14,21,100968.134239,99030675.189775,1.809716,0.000688
14,24,85850.307631,114143144.226921,0.650525,0.002061
15,18,116951.641195,83045401.935613,0.0,0.002075
15,19,112722.644826,87276759.888137,1.709819,0.001393
15,26,141783.30004,58214914.103073,0.0,0.002642
15,28,150130.443468,49869556.532158,0.0,0.004933
16,23,140078.401918,59920407.510983,0.0,0.004215
16,25,133697.460793,66300418.624607,0.374079,0.000881
19,24,113684.674391,86312944.466642,0.0,0.002784
19,25,146474.805714,53524307.091207,0.0,0.00296
20,26,118473.104275,81525705.15381,1.412749,0.002508
22,32,72433.711546,127566288.453859,0.0,0.00113
26,30,145447.240036,54549440.309624,0.769854,0.000816
