node1,node2,free_bw,used_bw,delay,pkloss
1,3,96456.502994,103541899.186553,0.898242,0.00119
1,7,120551.873067,79446937.431403,0.0,0.001818
1,8,128306.189003,71693138.798555,0.0,0.022795
1,10,98051.07895,101944100.281509,0.0,0.003704
1,12,164534.80491,35464124.118095,0.0,0.019973
1,30,170522.806107,29477193.892823,0.686288,0.002512
2,3,150591.337325,49406197.418561,0.0,0.004862
2,4,146186.123752,53813281.437133,0.0,0.002158
2,5,145329.898224,54669014.959919,6.745219,0.003383
2,17,125502.283433,74493999.486915,1.170278,0.001776
2,21,107096.471058,92903528.942129,1.514554,0.002086
2,22,88425.325349,111573865.615974,1.899242,0.00524
2,28,139786.011976,60211608.782443,0.782847,0.002075
2,31,166933.205589,33066660.006272,1.55127,0.001958
3,4,114344.830339,85653980.039916,0.0,0.001889
3,5,157959.800399,42038978.267768,0.0,0.004848
3,6,62561.732535,137432004.703489,0.093818,0.000466
3,7,126920.311377,73077826.548688,0.097036,0.001229
3,12,154501.572854,45494651.801992,0.0,0.018858
3,13,94159.393153,105838894.241855,0.0,0.00176
3,15,152310.387226,47685449.101794,0.0,0.000809
3,20,122125.536374,77874185.905004,0.821829,0.00264
3,27,148207.51022,51790767.843914,1.402497,0.026058
3,31,166794.01996,33201093.623113,3.582597,0.008796
3,32,144626.626747,55372778.443111,7.510424,0.000886
4,11,92348.779563,107648859.719533,2.12419,0.004526
4,14,104347.257485,95652147.704587,1.599431,0.001408
4,16,108521.588822,91475631.095254,1.045227,0.000933
4,17,179064.958084,20934447.105788,1.460671,0.0
5,6,143806.63806,56192937.206239,2.027035,0.005868
5,9,143350.668529,56647399.993436,0.0,0.001761
5,10,140316.622417,59678607.56998,1.930952,0.001657
5,11,84557.541164,115440267.534379,2.375245,0.000947
5,15,129296.914787,70699434.821831,0.0,0.010733
5,16,110221.556886,89771863.744069,1.016021,0.00714
6,8,92233.834496,107765789.068482,0.0,0.023349
6,19,99797.441373,100202558.626877,1.586199,0.001931
6,23,116262.499002,83737486.154122,2.375245,0.002623
6,27,148977.692691,51020667.674961,1.751661,0.026794
7,9,146310.491967,53688913.282114,0.0,0.003424
8,18,146961.252243,53037913.092096,1.673579,0.020929
10,29,112236.822355,87762367.187799,1.16694,0.000601
11,13,65592.120547,134405233.268838,1.674652,0.003983
11,29,101161.75232,98829921.165564,0.0,0.004993
13,14,99948.03992,100050175.648698,1.892686,0.001327
13,22,88448.643577,111547956.427161,0.016928,0.00572
14,20,113864.223553,86129828.34331,1.889229,0.001331
14,21,126386.171657,73613233.532931,1.024485,0.001332
14,24,90746.323353,109253479.71231,1.804233,0.002171
15,18,90264.281864,109728214.286285,0.242949,0.004685
15,19,128961.700599,71031756.487023,0.783443,0.008949
15,26,133027.776447,66969249.500995,0.644088,0.001604
15,28,142885.021956,57113788.423151,1.333475,0.003893
16,23,123117.045908,76881497.003992,2.224326,0.001033
16,25,137953.050594,62045165.153174,1.744151,0.003874
19,24,81856.134118,118142134.497413,0.491023,0.00262
19,25,139127.00998,60869952.748725,1.403332,0.0
20,26,151892.830339,48105364.093883,17.820239,0.002995
22,32,95724.886228,104274668.950905,1.975656,0.003632
26,30,145950.120746,54049007.491052,2.001643,0.004731
