node1,node2,free_bw,used_bw,delay,pkloss
1,3,174431.091983,25561663.776422,1.865149,0.002412
1,7,44937.29957,155060910.819738,35.687923,0.000412
1,8,86807.622098,113187304.955564,2.195954,0.006705
1,10,63029.703763,136969395.941541,3.420591,0.011219
1,12,138461.159043,61533972.119743,3.445506,0.016523
1,30,118267.14443,81726379.746575,7.338166,0.002644
2,3,155936.893515,44038650.920736,341.639161,0.010941
2,4,153246.781425,46741885.508406,6.257534,0.005777
2,5,154628.270616,45322818.254603,61.395526,0.031058
2,17,96523.042434,103476385.108085,0.623107,0.001651
2,21,115810.680544,84185740.592472,0.356793,0.002658
2,22,79882.430187,120107980.2627,3.1178,0.005544
2,28,104526.52522,95471094.31114,4.321098,0.006669
2,31,131669.496648,68328554.318288,3.779411,0.006244
3,4,159701.905524,40284971.977581,122.180104,0.005944
3,5,171868.799039,28091833.466773,30.581713,0.017544
3,6,130141.689351,69849363.490791,119.181395,0.004084
3,7,81000.340306,118993704.946941,3.052711,0.001283
3,12,150950.392314,49038342.02744,3.295422,0.010836
3,13,123748.646918,76216160.928742,60.000658,0.023107
3,15,144224.515612,55724783.827061,26.622415,0.020999
3,20,136383.178543,63613242.594074,1.557231,0.00273
3,27,104663.76301,95304027.221776,0.460505,0.026947
3,31,127901.378965,72090299.308396,0.547051,0.009877
3,32,59487.726181,140509887.910332,3.404975,0.002175
4,11,104616.042438,95357711.366971,47.51265,0.014133
4,14,107304.963971,92686685.348277,3.099918,0.010944
4,16,86745.540432,113248494.795835,2.985954,0.004422
4,17,111168.895116,88829911.929542,0.311494,0.00182
5,6,154490.105095,45481372.592819,52.696824,0.008299
5,9,110342.225781,89656581.26501,3.124475,0.001886
5,10,122196.613291,77776545.236191,2.920389,0.018582
5,11,54098.913022,145895121.609449,12.227058,0.000835
5,15,88324.572115,111626893.286022,244.462132,0.007883
5,16,90669.215372,109325416.333064,0.809312,0.004989
6,8,76817.822258,123180388.310652,6.272554,0.011016
6,19,125401.725553,74593945.069778,1.616716,0.00175
6,23,82588.142514,117405892.714174,0.547409,0.005083
6,27,111137.926341,88833442.754202,0.512719,0.029167
7,9,109875.1116,90118589.115712,2.57194,0.004337
8,18,116688.694956,83307129.703761,0.529647,0.013532
10,29,93925.932746,106066313.050443,3.003597,0.003175
11,13,114914.65519,85079297.705404,2.196074,0.014925
11,29,99963.522818,100034325.068702,1.186848,0.000955
13,14,88401.409127,111596204.963969,3.530383,0.002612
13,22,127001.637474,72993516.731511,4.505515,0.008499
14,20,104056.501201,95938726.981588,2.065659,0.002206
14,21,95024.643715,104969391.513209,1.763225,0.004906
14,24,146064.051241,53931773.418734,0.424623,0.013512
15,18,87942.121697,112054299.43955,0.69356,0.018119
15,19,123667.477982,76329183.639174,1.134992,0.010965
15,26,117047.774219,82946857.485991,1.593709,0.003902
15,28,103321.641313,96672990.392312,216.278911,0.005029
16,23,88865.420336,111128018.414735,3.514409,0.007482
16,25,136166.060849,63832746.196959,3.995657,0.007122
19,24,114283.519167,85709209.191394,3.22628,0.00246
19,25,122068.27745,77929612.275951,0.0,0.000831
20,26,131057.830264,68936801.441158,0.520229,0.005827
22,32,91326.485188,108659864.202045,0.682831,0.001373
26,30,127096.076861,72890800.640514,0.480294,0.014922
