node1,node2,free_bw,used_bw,delay,pkloss
1,3,24296.518771,175695859.855525,93.909502,0.00124
1,7,94001.40534,105992676.834023,0.0,0.001817
1,8,49191.141452,150799105.576488,0.356436,0.037831
1,10,81596.723878,118385246.132304,0.0,0.007248
1,12,145771.741793,54218029.535101,0.877261,0.049417
1,30,172303.292561,27694050.798864,0.295758,0.03954
2,3,1320.4738,198679526.199559,59.673786,0.007959
2,4,9485.661514,190510150.572174,2.52974,0.003481
2,5,48.625564,199949620.163247,280.368447,0.015073
2,17,110920.530014,89077675.165629,0.528097,0.0
2,21,120483.332664,79515273.734197,5.299926,0.005148
2,22,48635.527003,151354268.578903,0.311613,0.037191
2,28,155930.247967,44068162.505124,187.66439,0.025024
2,31,156877.550693,43116835.536126,0.0,0.015054
3,4,3778.132905,196221867.094961,63.115239,0.004284
3,5,28.203172,199970548.038025,118.16597,0.020383
3,6,8834.740012,191162004.367351,109.875798,0.028405
3,7,26000.449709,173995960.650472,0.0,0.001407
3,12,131103.930938,68895339.018721,0.180721,0.044869
3,13,21003.602048,178983226.079008,0.310302,0.019738
3,15,26589.150773,173410578.714519,60.967207,0.014205
3,20,73427.930135,126568480.224855,3.302932,0.001657
3,27,147618.622767,52369048.219194,4.215956,0.049336
3,31,150602.810681,49392488.847038,0.293016,0.014817
3,32,57899.239032,142093030.554156,3.75855,0.017035
4,11,42890.905441,157107694.146824,0.273347,0.026428
4,14,76422.935154,123568309.554014,20.110011,0.00476
4,16,38461.240715,161531580.004015,61.779976,0.00274
4,17,170284.762096,29714639.630595,3.605127,0.006416
5,6,18099.795468,181898256.651851,57.70278,0.006052
5,9,160125.561905,39872645.614034,0.0,0.009315
5,10,85466.329825,114530390.955601,0.0,0.041537
5,11,47260.190476,152735627.067671,52.871108,0.001995
5,15,61720.733835,138265150.601024,60.302258,0.044998
5,16,15018.233584,184976227.516393,30.192614,0.042847
6,8,56256.263427,143733717.093212,0.0,0.005353
6,19,37313.487066,162678358.221195,6.084442,0.001012
6,23,99502.137558,100493520.200394,0.0,0.052378
6,27,147511.939042,52478633.430756,0.0,0.025369
7,9,167629.227993,32367534.166629,0.0,0.026102
8,18,99461.877322,100513236.193843,3.824353,0.004206
10,29,76995.699227,123003511.558964,0.0,0.010798
11,13,108859.351471,91138829.527791,0.0,0.041837
11,29,122133.418992,77860055.416196,0.0,0.05281
13,14,69640.983837,130353032.828032,1.184344,0.00173
13,22,90581.459693,109396724.790192,0.954986,0.045842
14,20,97551.996787,102445254.366755,7.658839,0.006435
14,21,125593.494629,74405907.037444,2.740622,0.00625
14,24,72583.539805,127411291.751517,1.980186,0.046995
15,18,96017.91788,103980646.033062,0.0,0.064766
15,19,76075.414115,123921867.879815,2.564549,0.062447
15,26,145301.451661,54693409.884978,1.018286,0.004388
15,28,158808.232105,41191169.56129,0.767589,0.01613
16,23,118371.475607,81626820.662671,0.0,0.013706
16,25,70133.884762,129854384.937248,0.0,0.0462
19,24,96622.732832,103373682.205515,0.654817,0.001866
19,25,53396.403008,146602402.005007,2.765417,0.000703
20,26,145498.341698,54500461.754668,3.595352,0.003513
22,32,118880.192752,81117850.4913,0.0,0.047703
26,30,167405.694806,32593595.07818,3.53086,0.065457
