node1,node2,free_bw,used_bw,delay,pkloss
1,3,148368.330506,51622748.228719,54.471016,0.000576
1,7,4301.049691,195698603.984112,0.414491,0.002862
1,8,31295.112264,168698915.334864,0.406861,0.064463
1,10,57476.096588,142488787.351387,1.140714,0.060166
1,12,87609.803413,112369080.964633,0.299096,0.078384
1,30,111194.182688,88801120.411553,2.759576,0.067784
2,3,178844.562419,21115727.172101,60.036421,0.0
2,4,167524.885252,32456084.61385,7.436633,0.0
2,5,159661.816733,40260821.82704,42.612672,0.00124
2,17,48509.335462,151490069.846339,6.812572,0.000728
2,21,36900.906007,163091363.001398,2.4575,0.003829
2,22,109825.768924,90160059.062096,0.594735,0.038338
2,28,123053.937338,76937142.286969,2.515793,0.11909
2,31,140608.046298,59389574.935143,2.552629,0.060512
3,4,164478.994112,35495446.068942,120.021939,0.0
3,5,151977.976096,47993205.346065,113.028526,0.004869
3,6,172144.097395,27846959.171574,116.206169,0.001148
3,7,106426.440475,93567107.042484,3.875971,0.00259
3,12,105095.483485,94892505.245011,0.379801,0.057593
3,13,173700.013971,26220289.392275,243.716836,0.007703
3,15,175277.293683,24662636.463427,0.701547,0.009696
3,20,108248.853408,91741811.571873,1.674294,0.002007
3,27,69013.12843,130970969.649396,2.111912,0.097443
3,31,134821.696268,65168471.295092,6.285429,0.069235
3,32,33790.783355,166203897.885479,28.690934,0.004794
4,11,77248.836653,122726996.560555,50.31693,0.034902
4,14,151272.057474,48698802.634205,4.2063,0.025081
4,16,64806.266214,135191949.710637,7.240295,0.00301
4,17,96921.99561,103072652.165237,1.857042,0.002605
5,6,151776.095618,48181779.863315,110.835791,0.000396
5,9,114655.36408,85344541.067527,0.487089,0.003058
5,10,120712.860558,79210262.995911,0.508666,0.001787
5,11,25170.023904,174827205.954391,1.115322,0.0
5,15,78473.124191,121469127.955485,56.035995,0.0042
5,16,89885.888446,110075622.929158,60.866237,0.029736
6,8,30962.406614,169032629.976436,3.525972,0.004485
6,19,31966.968822,168032437.493778,264.257073,0.000762
6,23,85474.577149,114522052.874255,2.914667,0.057402
6,27,71278.390278,128709856.653872,0.917792,0.010598
7,9,105070.460986,94920998.215125,0.382423,0.077127
8,18,143688.214321,56311028.297528,5.304217,0.00285
10,29,61022.789862,138964721.612454,0.269294,0.070307
11,13,10778.676779,189217398.662405,39.080143,0.004548
11,29,69721.987627,130259177.501132,4.364491,0.044772
13,14,15941.067758,184042613.197572,0.533819,0.004105
13,22,87851.224429,112123985.395209,0.50056,0.00676
14,20,54975.964877,145019277.589304,1.755595,0.063056
14,21,28603.767711,171387311.913791,2.155185,0.098503
14,24,34331.885851,165618677.056509,5.534053,0.013679
15,18,136836.964143,63161060.888072,3.364921,0.004824
15,19,67510.739447,132476752.997809,1.85132,0.010435
15,26,102652.246283,97339328.864186,1.962423,0.002027
15,28,119681.157569,80308293.695992,1.963258,0.002452
16,23,85073.310716,114915390.141689,0.551581,0.003357
16,25,116613.378567,83384885.574479,1.133919,0.081527
19,24,23912.995318,176083442.573966,0.491977,0.002698
19,25,91198.836538,108800569.777869,1.74427,0.0
20,26,98210.097785,101775034.92317,2.224684,0.099782
22,32,57146.637398,142816725.125839,3.114343,0.083145
26,30,104486.473758,95497366.766916,5.666852,0.014833
