node1,node2,free_bw,used_bw,delay,pkloss
1,3,156526.330964,43471879.066976,1.743197,0.0
1,7,133648.140955,66342909.200123,0.0,0.003733
1,8,131413.066373,68563067.374114,0.0,0.030338
1,10,98900.070077,101098139.953954,0.120878,0.020223
1,12,148225.648213,51764601.31891,1.445889,0.011876
1,30,150951.174292,49048229.051957,0.0,0.003519
2,3,144074.113525,55909776.754432,62.152624,0.003331
2,4,134263.890279,65728353.18851,0.445962,0.002032
2,5,149817.777778,50127455.089489,119.4731,0.003044
2,17,142588.39123,57411608.769649,0.217199,0.001228
2,21,145970.239263,54026777.455203,0.718236,0.00623
2,22,140915.414956,59083417.646901,1.689792,0.003219
2,28,153893.835219,46102584.843328,0.0,0.011136
2,31,152101.52768,47898472.319554,0.0,0.011095
3,4,148059.011011,51932849.084545,116.804242,0.001457
3,5,173058.650651,26902570.570571,2.326012,0.001062
3,6,131694.318318,68299715.715717,14.981627,0.000813
3,7,62813.102413,137185997.342226,0.0,0.00092
3,12,129484.572573,70513041.041043,2.26593,0.005505
3,13,117123.043043,82848885.92667,1.751184,0.003422
3,15,136774.982983,63192382.369755,0.0,0.009368
3,20,112378.954955,87620657.671185,5.359411,0.001604
3,27,116261.52768,83715786.710325,0.0,0.028835
3,31,153011.977175,46986267.668812,3.299713,0.009212
3,32,58569.634598,141428083.601876,181.773424,0.001825
4,11,62359.643608,137639759.735709,1.559138,0.009906
4,14,83558.842727,116433997.397136,0.568151,0.006605
4,16,79131.604765,120864218.64051,0.0,0.001675
4,17,154491.6368,45505976.574234,0.661373,0.001839
5,6,132786.138138,67197753.753755,61.436296,0.00541
5,9,68274.954955,131722658.658662,0.157595,0.002237
5,10,72414.142142,127584487.643519,0.284314,0.008855
5,11,37411.056162,162583192.63983,60.04858,0.00226
5,15,84060.900901,115913876.308983,2.049565,0.005262
5,16,93069.544499,106928683.205984,0.0,0.005054
6,8,79672.223446,120306839.22806,0.0,0.011671
6,19,55649.598558,144344966.486557,6.094813,0.001201
6,23,105366.583242,94628083.754591,0.047088,0.007648
6,27,124420.206227,75564675.665353,0.0,0.032472
7,9,85768.857744,114227811.368485,0.278354,0.002127
8,18,128731.644809,71251648.813698,3.582478,0.013203
10,29,114441.773951,85551662.829116,0.0,0.008496
11,13,137498.912804,62477817.599356,1.294851,0.049061
11,29,133688.713585,66306513.164481,0.0,0.021595
13,14,136092.04525,63905568.124934,3.282309,0.016125
13,22,121822.412654,78170691.570934,2.325177,0.027375
14,20,136019.205126,63979601.561715,0.541568,0.005091
14,21,149169.510462,50829892.88217,1.066446,0.004062
14,24,124291.328461,75702704.975473,0.62871,0.01549
15,18,132416.642307,67570827.910702,0.0,0.003709
15,19,115928.593453,84055296.826505,5.795956,0.008342
15,26,137575.332866,62422280.508556,0.0,0.007742
15,28,154392.687957,45607312.043245,0.0,0.011145
16,23,106530.111122,93464518.970868,0.498891,0.002332
16,25,101292.661928,98697194.914406,1.710296,0.004115
19,24,64330.996096,135664827.310041,0.0,0.000481
19,25,110398.782661,89600620.682747,1.4503,0.000493
20,26,159440.352388,40558454.299728,0.0,0.006203
22,32,117344.976977,82645437.229801,0.0,0.003771
26,30,155467.814596,44528605.46601,0.387311,0.012075
