node1,node2,free_bw,used_bw,delay,pkloss
1,3,139849.152,60149628.579541,0.555754,0.001393
1,7,132480.256,67516368.350364,1.317501,0.001641
1,8,112581.008,87415813.368262,1.917601,0.005078
1,10,139499.896,60492311.774022,2.500534,0.001801
1,12,162642.624,37356104.258374,1.237988,0.001915
1,30,149178.936,50818742.96793,0.675678,0.025712
2,3,122884.023598,77115976.402358,2.200484,0.00087
2,4,120662.357764,79337046.295369,1.703262,0.002302
2,5,123921.438561,76075249.122432,0.812411,0.025161
2,17,145678.69613,54321303.869612,0.542402,0.0
2,21,134688.363164,65311040.895909,0.896454,0.001973
2,22,128196.236376,71799454.481873,0.388503,0.02512
2,28,141858.718128,58138898.110188,1.208901,0.001574
2,31,163529.49505,36468717.128286,0.71156,0.001411
3,4,104731.678832,95265341.465851,1.545429,0.000893
3,5,158800.287712,41197392.390227,1.67191,0.050822
3,6,96392.088791,103605394.165867,1.831055,0.026318
3,7,98785.337466,101214066.593339,5.388141,0.002048
3,12,128092.542746,71907457.254273,1.862884,0.002782
3,13,35111.536846,164885483.451651,1.674294,0.002437
3,15,132639.568043,67359240.075991,2.737761,0.007413
3,20,132851.722828,67147681.231875,11.19709,0.001439
3,27,144429.605039,55569799.020097,0.0,0.002507
3,31,164872.744726,35127255.274472,0.820398,0.004576
3,32,107195.29647,92804107.589239,1.479506,0.003682
4,11,109735.194481,90263523.638851,0.864983,0.025466
4,14,121688.567143,78311432.856713,1.508117,0.008153
4,16,112146.369363,87853034.696529,1.712203,0.003555
4,17,151688.207179,48310600.939905,0.663996,0.001414
5,6,150521.734266,49476479.520469,1.014948,0.009731
5,9,128194.10989,71801113.070126,1.557469,0.003144
5,10,132042.805195,67954995.762754,2.900958,0.02933
5,11,123530.853147,76467360.639359,0.120521,0.005207
5,15,123457.070929,76539825.69934,6.492496,0.023696
5,16,93957.154845,106041096.610007,1.690626,0.02535
6,8,89346.341658,110653388.514882,1.573324,0.025473
6,19,117525.602398,82473802.1978,0.681639,0.001777
6,23,148017.462537,51979705.887547,0.0,0.023064
6,27,144321.190809,55677640.771781,0.0,0.022361
7,9,134302.241776,65694712.695151,1.736522,0.023523
8,18,147199.424575,52800495.691493,2.3669,0.029155
10,29,148804.951505,51194452.554743,0.0,0.001034
11,13,72560.695305,127437648.548041,5.86462,0.024152
11,29,129307.516484,70691515.230899,1.222014,0.021131
13,14,119565.731427,80433672.632735,0.053287,0.000863
13,22,132560.90391,67435776.194223,1.599431,0.023503
14,20,99269.289071,100728923.107687,1.993418,0.001521
14,21,139670.472953,60328931.106888,1.86336,0.002761
14,24,111558.457542,88439025.403344,0.392437,0.021006
15,18,115731.052947,84266936.280204,0.876546,0.026402
15,19,93487.475252,106512274.361782,2.221346,0.024584
15,26,115211.838816,84788161.18388,0.852108,0.002993
15,28,139955.236476,60043571.642834,3.345013,0.001504
16,23,127198.632137,72801367.863212,1.418948,0.000725
16,25,155087.296703,44912650.018518,1.349211,0.027785
19,24,84826.02997,115170397.602395,2.089739,0.000584
19,25,142918.417582,57081582.417592,1.036882,0.001535
20,26,115931.734827,84067669.233075,1.111746,0.001179
22,32,121648.866247,78350377.395374,1.431584,0.025471
26,30,126299.906009,73699005.141331,0.178695,0.02285
