node1,node2,free_bw,used_bw,delay,pkloss
1,3,199962.87329,36531.602596,0.346661,0.000746
1,7,199966.477484,32927.408887,0.52321,0.012107
1,8,199968.468476,27975.048242,31.969547,0.04614
1,10,199990.03974,9365.152272,60.848832,0.043127
1,12,199998.447129,1552.173575,1.800656,0.041387
1,30,199997.643535,1681.477783,2.246976,0.042155
2,3,199943.338592,53685.871193,0.487924,0.00167
2,4,199982.034149,17370.743884,0.532389,0.000677
2,5,199925.291263,66383.031186,2.054334,0.014881
2,17,199944.05991,55344.982526,1.248956,0.003042
2,21,199986.358063,13046.829755,1.227617,0.003901
2,22,199935.31303,58738.531707,0.937223,0.031835
2,28,199997.228957,2771.043435,2.217889,0.014224
2,31,199997.954269,2045.731403,2.130032,0.012845
3,4,199974.331303,25073.589616,0.555158,0.001204
3,5,199937.442636,57206.575715,0.546098,0.006848
3,6,199989.221767,10183.125312,23.971915,0.001119
3,7,199979.870195,20129.805292,0.682831,0.003813
3,12,199997.172242,2826.488918,2.127647,0.029192
3,13,199934.75307,59295.856216,0.471354,0.007219
3,15,199990.376036,9028.856715,1.979709,0.005761
3,20,199996.861508,3138.492262,1.946807,0.006308
3,27,199999.440895,558.882325,0.640869,0.048584
3,31,199994.656815,4748.077883,0.854015,0.014694
3,32,199943.715627,54499.051423,0.919938,0.009324
4,11,199993.270894,5486.382609,0.630021,0.017085
4,14,199990.201098,9203.794309,0.602365,0.004875
4,16,199974.118023,25286.869695,2.13182,0.006763
4,17,199948.652222,51323.814279,1.149654,0.003576
5,6,199977.463405,20726.002537,0.587821,0.014395
5,9,199964.342287,33875.595954,1.066089,0.007431
5,10,199945.598402,48427.603955,0.457883,0.009395
5,11,199998.048936,1950.9662,18.188357,0.003237
5,15,199978.592112,17838.668942,0.769615,0.014799
5,16,199974.523814,21907.372797,2.331018,0.017037
6,8,199968.824421,27618.942576,0.584722,0.016858
6,19,199999.808288,191.712431,0.62561,0.017936
6,23,199995.215655,4189.476568,0.620723,0.006936
6,27,199999.333799,665.901626,0.817418,0.0678
7,9,199963.342986,35466.7998,0.7689,0.046477
8,18,199999.488767,511.003646,1.075745,0.01116
10,29,199999.234748,765.252122,0.641346,0.015539
11,13,199996.609885,2795.11733,19.3578,0.023118
11,29,199997.948677,1403.532488,0.540257,0.034691
13,14,199989.205791,10794.208687,61.697841,0.01177
13,22,199986.788617,8450.708439,1.510143,0.013262
14,20,199992.930604,6474.288567,15.678167,0.011659
14,21,199979.327009,20672.990514,1.988053,0.003937
14,24,199999.645297,354.685707,0.609517,0.015215
15,18,199999.381727,618.272591,0.883102,0.013071
15,19,199991.681278,7723.614578,1.383781,0.033881
15,26,199999.856216,143.784324,1.715899,0.003673
15,28,199998.562157,1437.843235,0.651002,0.006287
16,23,199987.978033,11426.318988,2.103806,0.005772
16,25,199995.263105,4117.823265,1.835585,0.016373
19,24,199999.634112,365.86949,0.675559,0.011502
19,25,199999.750774,249.226161,0.936627,0.0
20,26,199997.644333,2355.6665,4.523635,0.011426
22,32,199936.334698,56526.479663,164.212704,0.038061
26,30,199999.856216,143.784324,0.697732,0.027638
