node1,node2,free_bw,used_bw,delay,pkloss
1,3,162849.57432,37145672.415515,0.0,0.000793
1,7,139038.093909,60952926.729769,0.0,0.004258
1,8,72714.983051,127282145.01977,0.0,0.049518
1,10,121527.561316,78467489.025058,0.0,0.005666
1,12,100103.996006,99874785.646066,0.583529,0.050311
1,30,166677.383848,33322021.934198,0.0,0.003893
2,3,118031.039777,81941781.01866,114.657164,0.004216
2,4,109246.547049,90741801.726938,49.289703,0.001217
2,5,85925.064301,114027923.346525,52.431941,0.018949
2,17,120585.470494,79414136.077418,0.0,0.001523
2,21,68778.86973,131211031.595729,3.971338,0.00445
2,22,32048.304595,167929869.636778,59.613347,0.015518
2,28,97056.346058,102927614.870922,0.719905,0.002454
2,31,130598.038669,69397127.381565,192.306757,0.007263
3,4,137076.135978,62910034.084132,61.472058,0.002302
3,5,138555.589672,61392718.572426,0.0,0.007579
3,6,88578.574419,111413701.525282,0.0,0.002732
3,7,117938.351112,82056370.696216,0.0,0.000992
3,12,93801.809286,106175881.320486,0.0,0.044657
3,13,101146.254611,98808080.587816,41.508198,0.016528
3,15,147801.926029,52137406.528901,68.39633,0.009127
3,20,86399.832536,113599294.17968,1.797915,0.009202
3,27,90944.233227,109037208.478803,0.0,0.055688
3,31,130330.699621,69666646.999244,2.421141,0.010203
3,32,99621.549197,100359535.378339,48.790574,0.012887
4,11,71557.447657,128414302.487264,7.003665,0.007424
4,14,75119.082935,124860155.562789,0.0,0.012278
4,16,62260.406699,137732728.974047,0.324845,0.004247
4,17,65557.607655,134434074.960126,15.662789,0.002699
5,6,85597.136876,114377314.325591,53.450227,0.007103
5,9,60515.346426,139476335.360384,0.0,0.006405
5,10,43137.978872,156852204.861755,0.0,0.036423
5,11,79674.520985,120323158.251297,0.0,0.005718
5,15,85177.66125,114760625.225044,83.940744,0.023342
5,16,122835.402253,77105225.216559,52.643418,0.021225
6,8,96595.003489,103403091.365751,0.0,0.030635
6,19,48021.686939,151971925.945225,0.0,0.000439
6,23,103347.01625,96651859.771491,0.0,0.00687
6,27,91597.64377,108372403.316897,0.0,0.055783
7,9,96203.70016,103788996.296488,0.0,0.005064
8,18,149491.663842,50497503.076458,0.048161,0.043936
10,29,113939.92823,86057434.729095,0.0,0.009327
11,13,94078.285145,105921391.61149,0.0,0.028401
11,29,128582.109671,71408394.925266,0.0,0.023148
13,14,150674.578433,49323045.644809,0.0,0.020451
13,22,138345.100698,61647955.929704,0.0,0.020253
14,20,79379.960128,120609206.70121,0.664592,0.002096
14,21,110615.895545,89380838.35482,0.0,0.00161
14,24,41409.188435,158582366.117511,26.554704,0.010995
15,18,69622.379908,130361466.809872,0.0,0.017983
15,19,51634.227626,148352903.134437,1.080632,0.022877
15,26,124921.961331,75076256.72713,0.0,0.002499
15,28,96328.929639,103666138.190458,0.0,0.003367
16,23,102468.850563,97527368.797909,0.0,0.006395
16,25,125142.589455,74852989.989975,0.0,0.010579
19,24,63516.498504,136475510.093786,0.0,0.001604
19,25,115162.396571,84835226.79693,2.612352,0.001529
20,26,145245.326954,54749216.132457,0.0,0.004311
22,32,62147.010864,137819531.45727,11.496186,0.027498
26,30,146498.847917,53498747.527002,0.0,0.017443
