node1,node2,free_bw,used_bw,delay,pkloss
1,3,95248.232232,104746398.398401,26.719809,0.003347
1,7,132425.793794,67569235.448685,5.159736,0.004659
1,8,107102.606607,92875414.10106,4.192352,0.02531
1,10,100220.268268,99770847.14152,80.363631,0.036064
1,12,128910.766149,71067267.576044,2.051473,0.026052
1,30,143538.002002,56449883.652958,0.494838,0.006084
2,3,155599.991992,44364044.448494,0.843883,0.003941
2,4,126663.633997,73321449.594557,1.107216,0.002564
2,5,121411.913104,78542915.839445,59.918046,0.014491
2,17,120982.320553,79015514.398373,0.0,0.000912
2,21,117544.386826,82453226.5492,0.0,0.002558
2,22,109168.525378,90829921.281356,1.343012,0.007276
2,28,133235.206727,66764555.226612,1.365662,0.009108
2,31,141203.164113,58796319.635191,0.349998,0.011389
3,4,159912.192192,40064754.839935,5.01132,0.000984
3,5,150752.0,49152270.465488,2.242088,0.007779
3,6,129341.341341,70640760.760762,0.506759,0.004304
3,7,76970.56362,123024471.943767,5.374908,0.004525
3,12,125864.212318,74125587.53446,2.074957,0.031161
3,13,61912.800801,138052784.458398,62.220693,0.027155
3,15,127147.107107,72778496.111014,1.967072,0.013399
3,20,81139.949945,118849328.330837,2.3247,0.015854
3,27,86864.946926,113121948.959582,0.0,0.022123
3,31,145862.789627,54133257.839398,0.0,0.008335
3,32,82746.002002,117246144.058568,0.62263,0.015867
4,11,69538.564421,130455427.919955,4.235864,0.019711
4,14,100061.115227,99909874.905653,50.358295,0.011477
4,16,58339.325258,141650531.584749,0.043273,0.005856
4,17,142843.808189,57151541.350943,0.0,0.005518
5,6,114632.848849,85309395.617703,14.189363,0.010471
5,9,95798.752132,104195867.188274,1.004219,0.002117
5,10,92644.662061,107350623.12754,1.310706,0.045219
5,11,74701.799579,125292514.453368,0.224113,0.00811
5,15,58546.510182,141444774.347487,1.460195,0.051911
5,16,156855.685254,43106883.022623,2.502561,0.035409
6,8,112729.753754,87248930.453383,1.933932,0.004437
6,19,111827.6997,88105909.427988,0.0,0.002282
6,23,116385.697698,83603555.91544,0.0,0.007121
6,27,104201.826557,95793909.544239,0.0,0.023108
7,9,114902.55793,85083849.676713,4.731059,0.01422
8,18,119563.518909,80433666.141526,2.897263,0.045363
10,29,92748.549114,107250260.43156,3.873229,0.008794
11,13,109865.748047,90125276.427712,0.964761,0.028943
11,29,94846.338973,105136690.092297,6.05309,0.021026
13,14,134384.95795,65613853.891242,2.348661,0.007578
13,22,141232.990186,58766299.570327,4.435539,0.015389
14,20,40792.478975,159191795.350931,0.685453,0.011306
14,21,124898.414097,75098423.344972,0.0,0.006471
14,24,122928.237536,77071255.681164,2.027154,0.018478
15,18,78532.843816,121465113.08759,4.166245,0.025098
15,19,78968.264794,121028385.876573,2.075195,0.031574
15,26,107817.090217,92177698.383548,1.936555,0.001814
15,28,132780.270351,67216961.340095,0.342965,0.002844
16,23,112695.957553,87302655.857983,3.028154,0.006507
16,25,123062.264491,76924366.250014,188.734531,0.025658
19,24,98374.352493,101622942.108709,3.075719,0.00458
19,25,138923.354062,61076645.937812,0.571728,0.0
20,26,129864.285142,70128624.272433,1.230955,0.003233
22,32,102847.539372,97142909.661262,0.616312,0.026969
26,30,154205.344032,45792177.80373,0.535369,0.00694
