node1,node2,free_bw,used_bw,delay,pkloss
1,3,196791.308454,3206466.64541,1.468658,0.002457
1,7,199635.590595,363234.920482,1.248956,0.002142
1,8,198012.206317,1982228.240103,0.455976,0.013214
1,10,198674.578089,1322506.432764,1.369476,0.014222
1,12,199398.118165,600960.129252,2.857924,0.013588
1,30,198667.657394,1332342.605563,1.229525,0.003907
2,3,198231.244422,1765774.087044,1.779795,0.00335
2,4,196539.455328,3459948.374187,0.489473,0.003354
2,5,195639.898349,4346983.091546,2.362251,0.004975
2,17,198671.001101,1328998.89945,1.143694,0.0
2,21,199629.295448,370108.254127,0.623584,0.002736
2,22,198144.481841,1852629.201613,0.211954,0.021355
2,28,199067.972784,930787.995359,1.376271,0.007013
2,31,198743.496498,1255248.0492,0.509501,0.007145
3,4,198062.676938,1936726.763382,1.696825,0.001969
3,5,198967.676638,1029341.870936,0.558019,0.002804
3,6,196158.816208,3838202.301151,3.079057,0.001275
3,7,195645.345073,4353462.331166,3.339887,0.00161
3,12,199604.969709,391014.295031,2.167106,0.014375
3,13,198430.263132,1560792.396198,2.011418,0.017418
3,15,199288.312988,708073.621161,2.517343,0.011733
3,20,199638.171886,361231.815908,1.023054,0.00596
3,27,198729.677897,1266656.399358,1.320481,0.018048
3,31,198837.769862,1161575.699357,1.043916,0.015396
3,32,198944.793197,1054014.207104,2.539873,0.008349
4,11,197255.970385,2738066.633316,1.322627,0.003539
4,14,197095.066733,2898970.285142,1.665235,0.006042
4,16,197864.248949,2135047.911508,2.45738,0.006902
4,17,199776.201701,223798.29915,1.716018,0.005254
5,6,196254.584092,3738446.997403,3.065228,0.004972
5,9,197345.087052,2651798.64497,1.236796,0.004414
5,10,197901.751676,2087514.957479,2.776861,0.026375
5,11,198708.754377,1289521.150409,0.827909,0.00427
5,15,198976.493096,1016350.610366,1.707911,0.020939
5,16,198473.48409,1519359.615769,0.0,0.015987
6,8,195645.598561,4339665.552128,0.184536,0.014217
6,19,199301.962181,698037.818909,141.568303,0.003397
6,23,198379.646623,1618564.482241,0.030875,0.006054
6,27,198741.594322,1254138.907182,1.726508,0.0161
7,9,197239.558979,2755808.262907,0.0,0.001825
8,18,198850.318273,1143640.063254,0.996709,0.025949
10,29,199418.253927,581178.819988,0.353575,0.01137
11,13,199278.303152,718119.05953,1.346946,0.021946
11,29,199026.935361,970034.470467,0.867248,0.011481
13,14,199591.178789,408224.912456,0.119567,0.002126
13,22,199088.631516,902468.712804,2.888441,0.024515
14,20,199324.182091,675221.610805,1.408815,0.010343
14,21,199839.192396,160211.305653,1.291633,0.004639
14,24,197578.658929,2410607.703852,1.83785,0.019888
15,18,199500.58275,494621.881803,0.015378,0.025239
15,19,198923.675805,1072096.264342,0.601649,0.018763
15,26,199069.603362,930396.637983,2.360225,0.007269
15,28,198941.592155,1058407.844707,0.125408,0.004552
16,23,199140.774064,858586.654624,1.295567,0.00558
16,25,198607.268361,1390346.207725,1.205683,0.012896
19,24,199497.548774,501258.629315,2.809286,0.005785
19,25,199402.509255,596894.447224,1.295924,0.002762
20,26,199049.934761,949421.413969,1.426101,0.006273
22,32,198563.112756,1430399.195155,1.765609,0.023546
26,30,198390.995397,1604233.740244,1.480699,0.015907
