node1,node2,free_bw,used_bw,delay,pkloss
1,3,96004.849455,103990545.866706,1.495719,0.001657
1,7,151113.237971,48884317.201544,0.815272,0.00313
1,8,136829.14983,63170257.219306,0.0,0.013477
1,10,64297.948975,135697190.745788,0.672698,0.001274
1,12,141815.009493,58184949.744218,135.499835,0.003951
1,30,155256.339268,44741872.374477,0.37992,0.002266
2,3,152310.364146,47687846.835847,2.590299,0.001433
2,4,148178.383353,51819231.692672,0.0,0.001477
2,5,107822.62505,92176064.212668,2.325296,0.000663
2,17,133819.719888,66179683.873555,1.095295,0.000706
2,21,105061.992797,94935622.248907,1.367092,0.002513
2,22,98750.212085,101249500.418234,1.682878,0.003331
2,28,117193.061224,82805118.212175,2.125025,0.004218
2,31,171725.339204,28273620.914448,0.559211,0.008356
3,4,137567.771108,62429106.343341,0.978589,0.001683
3,5,161330.551165,38668561.801065,0.582218,0.001486
3,6,64207.054116,135787580.274091,0.0,0.000882
3,7,119859.157747,80140246.073827,0.356555,0.000986
3,12,150703.06692,49296125.178913,0.0,0.005946
3,13,51992.541763,148006414.730089,0.35727,0.002658
3,15,140166.153846,59833284.894008,0.0,0.005527
3,20,94306.93208,105687106.131846,0.0,0.001423
3,27,146799.239772,53196215.029591,1.915932,0.010435
3,31,160798.823294,39197679.480354,0.943899,0.0
3,32,84813.332,115183486.061033,0.829458,0.00112
4,11,116744.689876,83247579.046812,0.0,0.000884
4,14,107201.344538,92796738.436437,0.0,0.002173
4,16,119568.523409,80428940.896612,94.6486,0.003199
4,17,146790.292117,53208515.406157,0.638723,0.000843
5,6,81286.385916,118704721.833597,0.0,0.001225
5,9,141433.574715,58565284.849751,0.0,0.001544
5,10,79910.583058,120087209.721458,1.375198,0.002455
5,11,80094.05081,119904721.76964,0.17786,0.000792
5,15,101566.275765,98432359.667014,0.0,0.001215
5,16,108267.522752,91729962.485799,1.305103,0.003181
6,8,93176.576973,106816527.660531,0.016093,0.002766
6,19,90473.726745,109525677.135432,0.793934,0.000578
6,23,111693.796139,88305364.383074,1.239061,0.001246
6,27,137973.360008,62024831.937637,2.029419,0.008532
7,9,151410.226045,48589223.278288,0.0,0.001732
8,18,88040.368074,111951338.74496,0.998378,0.002754
10,29,62221.112445,137777431.771496,4.763603,0.000978
11,13,93287.313463,106701838.565821,1.613975,0.007606
11,29,82634.758952,117362076.306425,0.0,0.002412
13,14,70797.550775,129198275.137558,1.013994,0.001592
13,22,76267.466747,123725092.039354,0.0,0.001143
14,20,113658.897669,86339603.69162,1.270294,0.00162
14,21,125431.932773,74567027.110201,1.382947,0.004501
14,24,77747.725545,122248558.43806,3.924251,0.002585
15,18,55952.462492,144044757.346892,1.505375,0.002505
15,19,131430.694139,68566329.936783,0.526547,0.004598
15,26,119003.778267,80993958.790461,1.678586,0.004557
15,28,120024.646788,79972545.040175,2.174139,0.003012
16,23,116463.303652,83536090.496791,0.393867,0.003222
16,25,134253.262631,65745815.173645,1.018763,0.001008
19,24,102875.391078,97122224.444893,0.711679,0.001216
19,25,124403.640728,75595763.152634,0.601888,0.000784
20,26,130880.6003,69117255.116498,1.199126,0.003134
22,32,100420.872349,99577898.659019,0.125408,0.000865
26,30,152932.666533,47064856.328139,1.484752,0.002737
