node1,node2,free_bw,used_bw,delay,pkloss
1,3,126827.921663,73169018.487279,0.0,0.003983
1,7,142135.433197,57862953.798263,0.15378,0.003863
1,8,126111.794053,73887957.504384,0.227332,0.013873
1,10,119666.516045,80327269.502632,0.689149,0.010004
1,12,176716.067539,23282509.036219,0.0,0.0131
1,30,160949.321611,39048296.53312,1.656651,0.001682
2,3,144669.808153,55329765.121744,0.0,0.005201
2,4,140969.233537,59030738.018868,0.0,0.004451
2,5,122838.993007,77159156.30482,162.294269,0.008342
2,17,133081.790925,66916422.14671,1.043916,0.001442
2,21,81503.905657,118494867.76141,1.000524,0.002789
2,22,145413.975615,54583203.020941,2.462745,0.033113
2,28,122461.48311,77537030.558881,0.0,0.003944
2,31,154916.185526,45083478.29447,0.93925,0.001744
3,4,120721.422862,79278369.212697,0.0,0.004913
3,5,181352.927073,18643576.431562,2.197146,0.044763
3,6,110197.282174,89798827.19142,2.092361,0.001474
3,7,105909.560352,94090376.21467,0.375867,0.003083
3,12,144293.43725,55702145.873002,0.0,0.015209
3,13,103953.860911,96040386.081056,0.0,0.023491
3,15,154106.426859,45892530.847459,1.193166,0.016208
3,20,111468.177458,88525183.707525,0.388145,0.003255
3,27,125410.527578,74586733.816297,1.73676,0.01148
3,31,148708.601119,51287354.778311,0.42522,0.004926
3,32,103039.136691,96955741.9995,2.805948,0.009901
4,11,96679.344655,103314701.610572,0.489116,0.012148
4,14,70714.85006,129283042.642638,0.293016,0.005492
4,16,114864.874588,85129253.691511,0.251651,0.004927
4,17,113802.078753,86195996.69837,1.532435,0.00233
5,6,139472.171046,60527782.608838,0.371814,0.00697
5,9,115806.046558,84193915.781889,0.0,0.002785
5,10,74037.3328,125946012.920594,0.199437,0.014205
5,11,111756.131868,88242081.91808,0.323296,0.00101
5,15,148412.859141,51576591.52324,0.0,0.024339
5,16,97907.951229,102091299.110636,1.235127,0.005756
6,8,126603.001299,73393997.255198,0.81861,0.010724
6,19,103633.569787,96364643.820561,0.539899,0.000414
6,23,143707.015686,56291462.677695,1.87242,0.006667
6,27,139629.325607,60368985.170977,2.692223,0.011396
7,9,98485.148396,101514832.13624,0.0,0.00346
8,18,139437.634129,60561741.706066,1.070142,0.010957
10,29,104658.922323,95328548.032832,0.838041,0.006359
11,13,81553.04939,118416290.489751,0.349641,0.00823
11,29,110750.005996,89248237.761041,0.0,0.008424
13,14,104278.704259,95715302.008765,1.314759,0.002962
13,22,161436.459187,38562734.213872,0.0,0.024593
14,20,108990.477713,91004321.319243,1.425982,0.003772
14,21,107599.352324,92400499.767709,2.045393,0.001027
14,24,123259.792083,76736857.205166,1.589894,0.007833
15,18,118037.297081,81958903.662438,2.536654,0.010836
15,19,68306.723983,131687745.01229,1.115918,0.011584
15,26,125446.285486,74552522.990811,0.490427,0.005274
15,28,119653.002799,80342981.858938,1.480341,0.000808
16,23,130269.035675,69730785.51081,1.950026,0.004337
16,25,144669.897051,55326192.447384,191.183209,0.004983
19,24,85477.869917,114519982.124378,0.228405,0.00193
19,25,138620.657408,61377556.19942,1.044393,0.001208
20,26,149815.774535,50182688.502057,1.024365,0.003869
22,32,160587.010495,39407495.851633,1.433611,0.014474
26,30,163728.740504,36266963.547683,4.166365,0.005967
