node1,node2,free_bw,used_bw,delay,pkloss
1,3,97537.486251,102460129.986999,0.0,0.001498
1,7,95972.546745,104026261.37386,0.0,0.001016
1,8,86940.377962,113047415.497999,0.0,0.022676
1,10,107713.716628,92275115.291124,0.0,0.002547
1,12,147552.284772,52429959.783586,0.0,0.019638
1,30,135199.208,64797552.284371,0.317335,0.002452
2,3,129627.589241,70365201.379461,0.0,0.003246
2,4,69301.733827,130693498.650132,0.0,0.002768
2,5,64924.051595,135064822.202578,0.409603,0.005056
2,17,113215.486451,86783321.667831,0.0,0.000673
2,21,59268.577142,140730230.976899,0.0,0.001744
2,22,24456.122388,175527622.806118,0.394225,0.007343
2,28,124854.154585,75143280.636141,0.0,0.003319
2,31,151501.081892,48493514.243055,11.242986,0.004295
3,4,160465.121488,39530706.929306,0.0,0.001258
3,5,140542.929707,59449315.146485,0.627279,0.002116
3,6,111532.0,88467748.625137,0.149727,0.001413
3,7,75101.521848,124897882.211776,0.0,0.001221
3,12,118737.374263,81249139.520714,0.215411,0.026815
3,13,136340.763847,63642752.762914,0.060081,0.016525
3,15,141707.170566,58280845.273999,0.0,0.008678
3,20,108190.113977,91808516.654031,0.0,0.001584
3,27,121937.670233,78046780.198914,0.0,0.034631
3,31,146971.934807,53022434.916275,0.173211,0.002931
3,32,32737.310269,167253154.684528,4.904866,0.00304
4,11,52763.291671,147230362.164582,88.684559,0.001716
4,14,75015.092981,124975661.188526,2.782941,0.000559
4,16,45764.519548,154230153.743269,2.93541,0.001253
4,17,113469.357064,86528855.114487,1.434326,0.002319
5,6,112108.976,87888640.0,0.0,0.002072
5,9,92806.824,107191984.0,0.0,0.001028
5,10,61580.363927,138404274.036415,0.764966,0.006905
5,11,42920.528,157074108.0,0.0,0.002116
5,15,116645.614877,83334112.561486,0.0,0.009335
5,16,42640.839832,157357612.08398,1.670837,0.004696
6,8,64613.688,135370988.433511,0.0,0.027787
6,19,89813.808,110178299.479651,0.0,0.000446
6,23,123978.912,76014083.29214,1.193881,0.001305
6,27,131458.712,68519093.465158,1.520872,0.033345
7,9,110615.304,89383802.854514,0.0,0.005276
8,18,60634.105179,139363143.410515,2.056599,0.039069
10,29,75307.717228,124688432.927572,2.593756,0.0
11,13,123448.472,76523614.429912,22.013545,0.007025
11,29,67145.496,132842498.475351,43.142557,0.002323
13,14,96907.754449,103084709.199512,59.500456,0.001851
13,22,70669.0,129318665.366924,17.848134,0.009753
14,20,63370.389922,136629014.197155,26.481271,0.001031
14,21,75327.979202,124668767.847467,0.992298,0.002565
14,24,62931.226877,137065793.420655,44.101834,0.001561
15,18,74502.635473,125494103.721398,57.164073,0.008619
15,19,79995.464907,119999807.792462,0.091434,0.004056
15,26,64792.113577,135206098.780263,2.232909,0.001191
15,28,122989.458108,77009350.129971,0.0,0.00506
16,23,111142.155569,88857844.43111,0.238657,0.001559
16,25,85320.707929,114677134.537693,2.180338,0.000979
19,24,107109.433057,92888183.18168,0.0,0.001344
19,25,101761.511849,98238488.151183,0.294447,0.000511
20,26,119098.356329,80900451.909629,108.467102,0.002611
22,32,120872.56,79121696.202379,1.008272,0.002305
26,30,113028.008,86965084.182378,0.027895,0.006507
