node1,node2,free_bw,used_bw,delay,pkloss
1,3,106673.168979,93325742.855836,0.77343,0.002933
1,7,144784.094221,55213745.304683,0.37539,0.000937
1,8,121537.678411,78461025.91588,2.148867,0.02738
1,10,135661.353023,64337571.816499,1.58143,0.006996
1,12,143357.500749,56639978.896439,1.998425,0.023414
1,30,155659.455035,44337570.615829,0.627875,0.0
2,3,160814.986028,39184248.329209,0.0,0.004291
2,4,155745.670093,44253735.156177,0.0,0.002543
2,5,148827.478296,51170664.924882,0.807881,0.022655
2,17,153478.479194,46520926.055285,0.0,0.001544
2,21,126209.144796,73788363.143852,0.072837,0.002317
2,22,131371.259732,68628578.296621,0.0,0.006611
2,28,146437.166234,53558964.033842,0.173926,0.004305
2,31,150314.803951,49683611.895415,0.0,0.008587
3,4,146352.766467,53645151.543433,0.0,0.003989
3,5,170797.117189,29201752.782715,0.513077,0.005967
3,6,99977.315101,100020667.798644,1.84989,0.005202
3,7,114895.62475,85102590.818367,0.0,0.0
3,12,131117.450549,68880891.49174,2.265334,0.026338
3,13,94739.88024,105259232.782566,0.277758,0.007894
3,15,161208.420633,38789059.144806,1.701713,0.00852
3,20,84148.638723,115850338.856459,0.846624,0.000626
3,27,170120.199601,29878649.450349,1.844406,0.032249
3,31,165468.782435,34529022.929893,0.781536,0.008489
3,32,108186.999301,91809254.84028,1.180172,0.004268
4,11,144041.696776,55956287.626305,0.0,0.007397
4,14,128795.042906,71204346.624236,1.959324,0.002763
4,16,128783.179323,71214441.672483,1.869678,0.00153
4,17,169754.435685,30243185.310845,2.081275,0.003414
5,6,152318.6664,47678359.41453,1.394629,0.004304
5,9,136592.261929,63404168.496706,2.244711,0.000843
5,10,118031.758834,81965635.099558,0.356674,0.011155
5,11,109603.992813,90394470.306775,0.0,0.00117
5,15,122507.321161,77490004.821614,2.331018,0.013111
5,16,122603.764095,77391166.464975,0.457764,0.011128
6,8,126433.504342,73565731.593736,15.155077,0.021768
6,19,115420.133746,84579271.384368,0.433803,0.000986
6,23,172811.977243,27186071.25862,1.002908,0.0034
6,27,172754.18981,27244280.48167,0.750899,0.031928
7,9,124882.86684,75114394.923474,2.871513,0.006803
8,18,161786.592067,38212305.88298,0.698805,0.026701
10,29,114696.958084,85301666.637591,0.081658,0.004348
11,13,132794.50863,67204630.104529,2.037644,0.012495
11,29,133575.001996,66420579.648771,0.549555,0.004771
13,14,149191.825983,50807423.33503,0.0,0.000906
13,22,128271.58315,71725391.703297,2.182722,0.01178
14,20,66171.678308,133826077.820482,0.960231,0.004983
14,21,136227.547396,63770668.529236,0.886679,0.001999
14,24,119098.048294,80895623.023502,0.540495,0.010748
15,18,108991.215812,91007490.966827,0.0,0.015967
15,19,133709.101068,66289855.095534,3.502727,0.010009
15,26,137749.910198,62246389.807937,126.009822,0.002005
15,28,150463.276791,49534252.05643,0.0,0.002206
16,23,147476.203972,52522848.113968,0.362515,0.002402
16,25,145505.199082,54490722.147825,0.745058,0.007614
19,24,129407.853079,70590957.18136,1.001477,0.00195
19,25,149820.261503,50179738.496855,1.155496,0.0
20,26,152111.762123,47885274.511633,0.841737,0.007093
22,32,117712.876822,82286106.245359,0.0,0.00788
26,30,151429.056077,48568697.832531,5.627513,0.010487
