node1,node2,free_bw,used_bw,delay,pkloss
1,3,188754.617774,11244785.091674,1.049399,0.041829
1,7,95983.793207,104013221.120131,0.406146,0.0064
1,8,82558.357536,117431735.969853,0.0,0.010936
1,10,68094.026651,131900443.860464,0.669837,0.02312
1,12,92723.485228,107269348.459121,0.0,0.020523
1,30,109207.983168,90789399.197552,0.0,0.043678
2,3,199999.807635,192.355859,0.0,0.294088
2,4,191516.665999,8483334.001202,0.630617,0.136986
2,5,199999.807615,192.365496,0.0,0.599984
2,17,29182.744941,170807505.62231,61.025977,0.001782
2,21,66219.290723,133780576.014688,0.809669,0.002925
2,22,37248.078541,162748314.672592,43.884754,0.060562
2,28,50192.610699,149803129.746522,0.697374,0.008576
2,31,111193.277244,88803080.873299,0.473619,0.005595
3,4,199942.5789,57418.223858,0.0,0.123251
3,5,199999.903798,96.192386,0.0,0.779914
3,6,199999.903808,96.187566,0.0,1.37156
3,7,72391.055005,127604765.053605,0.0,0.000998
3,12,128181.456184,71815020.830817,0.0,0.033085
3,13,186456.348523,13541588.287451,0.219107,0.588993
3,15,196955.711853,3044275.270535,2.147079,0.8523
3,20,61436.770186,138558228.472609,0.14329,0.004011
3,27,72008.840798,127985377.318048,0.0,0.026265
3,31,113649.150641,86344718.337441,0.522375,0.008548
3,32,22741.396374,177250686.443889,35.788298,0.004491
4,11,156386.797595,43610027.369507,0.0,0.14711
4,14,176479.871795,23517707.861329,0.0,0.082518
4,16,145381.396374,54617757.032477,0.445962,0.012304
4,17,108379.979964,91616625.26395,1.312852,0.000596
5,6,199999.855711,144.288577,0.0,0.35288
5,9,18016.538731,181973746.666398,30.83086,0.006627
5,10,135871.975952,64127487.23687,0.0,0.060948
5,11,130319.166333,69676653.306613,2.307653,0.012882
5,15,73047.427141,126946154.165114,0.0,0.05646
5,16,102623.187419,97363380.238591,0.0,0.086098
6,8,83813.298597,116184471.382423,0.028133,0.047907
6,19,140588.617234,59410188.376753,1.067996,0.00167
6,23,105990.757515,94008115.882299,0.514269,0.060928
6,27,81662.252505,118327860.328707,0.0,0.043125
7,9,37482.248722,162516396.929293,14.156818,0.018286
8,18,144418.973948,55576660.246883,1.030207,0.049769
10,29,66799.695452,133191635.498933,0.0,0.004166
11,13,1788.867301,198195093.40364,53.732753,0.049526
11,29,44095.28351,155903616.761878,256.039739,0.052042
13,14,1853.331998,198145249.065104,25.056362,0.00182
13,22,30543.300932,169442793.199528,0.0,0.054659
14,20,8963.517628,191030543.329753,1.412988,0.009467
14,21,64798.709807,135201085.801789,0.597954,0.003134
14,24,45574.94739,154420410.920621,0.0,0.04963
15,18,109.203806,199889510.321584,80.564976,0.04951
15,19,74925.8998,125072032.57391,0.081658,0.054569
15,26,36241.049785,163752696.940426,0.340939,0.003877
15,28,47549.203806,152450670.533036,0.549674,0.00473
16,23,113417.733694,86581951.544256,1.10817,0.00306
16,25,128070.180361,71927370.00195,0.426173,0.045466
19,24,58860.318669,141136790.565198,0.0,0.002763
19,25,78506.629259,121492773.5471,0.343204,0.000516
20,26,82278.06471,117718875.879818,0.0,0.007203
22,32,71923.511374,128065158.066447,25.836468,0.043174
26,30,113942.542322,86048295.973292,0.0,0.041934
