node1,node2,free_bw,used_bw,delay,pkloss
1,3,108937.016,91059408.0,1.21212,0.001769
1,7,154455.968,45543436.0,1.650214,0.00063
1,8,123686.824,76299825.676232,101.302028,0.001225
1,10,122156.344,77828722.621074,0.799537,0.004078
1,12,137275.624,62715876.631136,0.885248,0.010409
1,30,164357.864,35642136.0,1.855731,0.001027
2,3,139277.04,60718192.0,1.111865,0.002554
2,4,140958.904,59038712.0,1.30856,0.003727
2,5,128527.584,71461092.0,2.612948,0.003955
2,17,129396.504,70601112.0,2.704382,0.00047
2,21,124106.408,75891585.521047,2.293468,0.002204
2,22,107195.552,92803256.0,1.333356,0.002427
2,28,136841.784,63155832.0,1.407504,0.003841
2,31,156557.416,43440412.087991,1.8332,0.007472
3,4,142105.656,57892556.0,1.439691,0.00092
3,5,143512.168,56478892.0,1.240492,0.004028
3,6,109335.096,90660136.0,1.979589,0.001557
3,7,100037.592,99957640.0,1.848578,0.002288
3,12,115505.041496,84489647.252074,0.425339,0.009923
3,13,117038.992202,82947847.899218,2.507687,0.006978
3,15,126457.282272,73530302.864113,5.344868,0.008701
3,20,79684.144,120312820.510748,0.88048,0.003474
3,27,144745.936,55246534.049794,2.652884,0.005612
3,31,157955.68,42042217.9942,2.871513,0.002858
3,32,65626.069393,134369921.303468,1.609087,0.007239
4,11,114922.048,85065355.362063,1.674652,0.005517
4,14,153590.273945,46406619.027394,1.301765,0.00944
4,16,115655.176,84340652.0,1.725912,0.001638
4,17,124767.968,75227264.0,2.619267,0.003451
5,6,104766.256,95227188.0,0.791192,0.001347
5,9,109390.024,90606400.0,0.845671,0.001438
5,10,83642.255549,116350904.225553,2.75147,0.011111
5,11,91012.912,108985810.773322,0.629425,0.002827
5,15,122954.936,77043595.89361,0.892997,0.006857
5,16,100341.552,99655468.0,4.016638,0.00178
6,8,132277.616,67721977.921407,0.462532,0.008314
6,19,109676.104,90323896.0,0.0,0.0
6,23,137288.784,62710620.0,3.025889,0.002442
6,27,148088.304,51902545.330266,2.248526,0.00749
7,9,116851.944,83148056.0,0.45073,0.001536
8,18,152384.217578,47615779.210878,1.396537,0.005348
10,29,105325.235476,94668244.089405,1.663685,0.003424
11,13,133599.032097,66384539.140565,1.289248,0.008527
11,29,136092.016,63894657.933406,0.652432,0.004015
13,14,140118.64827,59873605.278942,33.694744,0.000717
13,22,153285.424,46687857.886022,0.558615,0.010893
14,20,79827.378524,120167902.578665,0.264406,0.007371
14,21,144674.705059,55325081.227129,2.027392,0.00546
14,24,138170.864,61816995.514496,3.49462,0.004488
15,18,109576.674333,90413542.833716,1.466513,0.008504
15,19,117712.52,82279194.454554,0.0,0.002221
15,26,143009.144,56987410.801719,1.574039,0.001929
15,28,139437.96,60558416.260373,2.818346,0.00313
16,23,119737.728,80260484.0,3.057122,0.002047
16,25,136699.888,63298324.0,1.818419,0.000965
19,24,130385.912,69613492.0,0.0,0.001803
19,25,149993.072,50006928.0,0.0,0.00079
20,26,152293.634637,47703386.681731,0.516057,0.0
22,32,169333.272,30649104.425957,2.09105,0.01118
26,30,165309.128,34683124.0,2.801657,0.003757
