node1,node2,free_bw,used_bw,delay,pkloss
1,3,53070.723711,146922529.199201,60.742021,0.0
1,7,104733.977012,95261257.371313,58.691263,0.000612
1,8,105092.047519,94904702.877069,3.130913,0.007423
1,10,95793.67916,104196635.029936,1.982689,0.008398
1,12,103487.816092,96509113.816852,0.54419,0.003074
1,30,153730.526737,46268877.561219,0.700831,0.003881
2,3,134740.167933,65231831.267494,0.836849,0.003932
2,4,89299.334333,110700240.870378,0.858545,0.00089
2,5,43104.870052,156870703.718514,119.699478,0.004077
2,17,108215.665734,91779747.343042,0.652432,0.001291
2,21,122394.794082,77598056.777297,0.672936,0.004521
2,22,92866.398801,107130615.07391,0.955701,0.00945
2,28,127353.914434,72640127.948821,0.790119,0.003948
2,31,119317.089164,80681719.312276,0.488877,0.005016
3,4,120126.968516,79858734.632683,61.160207,0.0
3,5,136950.443822,63009640.143937,90.730309,0.0
3,6,120184.107946,79812136.35085,61.24258,0.002465
3,7,116913.655172,83082174.912543,2.81918,0.002641
3,12,119277.81172,80720558.407825,0.791907,0.004819
3,13,35652.829585,164326787.926309,1.256227,0.003881
3,15,128444.113943,71520736.190531,24.962425,0.009071
3,20,75212.802879,124782431.027579,1.40965,0.001673
3,27,93425.215392,106567508.095418,0.896215,0.008982
3,31,126617.552979,73381255.497795,0.468493,0.006764
3,32,27274.290284,172713794.482193,20.867467,0.001199
4,11,73788.932427,126193441.832462,0.691533,0.005624
4,14,52500.031987,147491405.295753,0.876188,0.0015
4,16,21346.446777,178641043.478259,3.709078,0.001902
4,17,107116.833583,92882570.714642,0.520706,0.001135
5,6,101615.769692,98357868.277368,75.484157,0.00341
5,9,105613.185407,94385574.42949,1.923919,0.004772
5,10,61109.884046,138880583.766482,2.184987,0.014634
5,11,60684.606158,139309436.225498,49.441338,0.00075
5,15,92290.955618,107647100.417648,60.300827,0.007922
5,16,77289.628149,122658966.035564,69.108844,0.003744
6,8,56884.797601,143108017.491697,1.112223,0.006493
6,19,97173.277361,102825531.234382,1.097918,0.001563
6,23,98219.97601,101777916.043178,0.66793,0.003277
6,27,99998.192904,99996415.62648,0.646353,0.007617
7,9,98322.982509,101671060.469764,1.592278,0.002373
8,18,100307.958021,99686472.222414,2.093434,0.005908
10,29,103441.135546,96557077.169133,2.64287,0.003836
11,13,32682.566973,167284070.371853,14.754534,0.012875
11,29,72105.357857,127892259.096363,0.259638,0.002239
13,14,57050.363854,142945465.813676,1.119733,0.000504
13,22,36424.85957,163571400.68272,0.540018,0.00669
14,20,105931.467413,94063766.493395,0.905752,0.002931
14,21,144333.07477,55665137.944823,0.857353,0.003155
14,24,92375.553778,107603579.432595,0.736833,0.005615
15,18,57734.316842,142263261.411277,1.146078,0.004336
15,19,58180.097971,141798578.700854,0.891566,0.008167
15,26,141752.283087,58244142.343058,0.887394,0.001257
15,28,123961.195641,76030237.845074,0.79596,0.001902
16,23,96211.067573,103788511.191026,1.428008,0.000567
16,25,113794.378249,86192378.092034,1.725793,0.00685
19,24,99534.688656,100464119.940038,1.962066,0.00154
19,25,109591.87525,90401819.496489,1.94943,0.000969
20,26,155190.283886,44807928.828465,1.153231,0.005084
22,32,73690.083966,126287519.735934,0.423193,0.002117
26,30,175286.604698,24705694.052614,0.837564,0.007513
