node1,node2,free_bw,used_bw,delay,pkloss
1,3,96527.714801,103465911.298958,2.004266,0.00223
1,7,120339.066693,79659550.278762,1.636744,0.003655
1,8,120421.381935,79577358.642581,1.380444,0.029387
1,10,107776.823553,92218998.598047,1.903296,0.002784
1,12,158319.246946,41680476.557147,2.163768,0.027513
1,30,159806.609253,40190184.909924,2.793789,0.006483
2,3,131607.274184,68389301.728532,0.37694,0.0
2,4,112686.344883,87313058.281587,1.366973,0.0012
2,5,118220.300421,81777478.944683,0.861287,0.005118
2,17,141499.274985,58500128.179457,2.458334,0.001193
2,21,113529.172842,86469633.486875,2.319813,0.00136
2,22,100150.956243,99845090.674748,1.771569,0.001659
2,28,117254.641963,82740021.297713,3.089547,0.00202
2,31,171515.329461,28484670.538757,3.071308,0.0
3,4,141244.926898,58751534.748823,1.388669,0.004819
3,5,182726.77681,17272358.491347,1.529813,0.00995
3,6,136297.570842,63700638.830473,2.222657,0.003407
3,7,73369.702554,126619408.260473,102.893233,0.001462
3,12,140165.919696,59833963.229109,2.287507,0.027348
3,13,113694.090317,86305456.343405,1.030207,0.006394
3,15,128395.065585,71604341.831837,0.940084,0.000624
3,20,113763.997997,86227963.953333,1.986861,0.004038
3,27,156728.050415,43269742.690705,3.113389,0.03285
3,31,169173.346685,30825706.751445,2.755642,0.007273
3,32,121223.110043,78776656.474574,0.476003,0.012792
4,11,77103.104346,122895332.088059,1.229167,0.005367
4,14,122034.079712,77964726.617258,1.396179,0.005048
4,16,107259.96395,92737648.708184,1.444697,0.000774
4,17,147791.115562,52208287.602649,2.893329,0.004673
5,6,140951.324722,59044497.847196,1.414061,0.00194
5,9,112187.828177,87811356.236081,0.578523,0.00113
5,10,89347.264718,110652476.193131,1.311541,0.00646
5,11,82207.101232,117786405.331323,3.481984,0.001001
5,15,139684.918394,60310342.72573,0.665784,0.013887
5,16,125852.848703,74142508.153844,2.657175,0.007703
6,8,159438.149594,40559804.978718,1.343369,0.027885
6,19,144295.656353,55700958.367227,1.673222,0.003068
6,23,147446.632622,52553014.551999,3.189325,0.002029
6,27,177044.63339,22954326.941715,2.838731,0.048172
7,9,132899.220831,67100624.890281,1.121163,0.006568
8,18,150663.254231,49335834.377047,1.597524,0.023447
10,29,102737.192069,97261614.259956,1.329184,0.001178
11,13,104758.053664,95240144.006984,2.867579,0.009239
11,29,113864.546365,86133393.617696,1.475453,0.006005
13,14,119606.152614,80392653.71521,2.004385,0.000713
13,22,115054.739161,84939964.687528,1.816988,0.01355
14,20,102411.096645,97578645.54893,1.271129,0.005172
14,21,113744.945418,86250735.782819,1.680017,0.00143
14,24,102020.989385,97977554.967012,2.217889,0.009246
15,18,145431.917493,54566040.051943,2.326369,0.009381
15,19,99283.244217,100715830.324675,1.41561,0.003062
15,26,153279.615462,46720384.53835,2.843142,0.00645
15,28,119316.36655,80677206.270446,4.947782,0.00133
16,23,119878.309633,80121093.530937,4.839778,0.001529
16,25,142154.424752,57844293.732458,1.777768,0.005122
19,24,119153.183821,80846686.351454,0.623822,0.002383
19,25,156293.237208,43706166.015824,2.656579,0.001132
20,26,156245.087631,43752721.555794,1.97041,0.003095
22,32,106766.812857,93227112.297869,2.708316,0.008682
26,30,161530.541704,38468997.123054,2.087235,0.019583
