node1,node2,free_bw,used_bw,delay,pkloss
1,3,100161.428999,99836191.9968,0.416994,0.002266
1,7,135013.791039,64984156.166882,2.620339,0.003332
1,8,132495.199761,67503973.814795,1.614094,0.008271
1,10,103490.797326,96506619.274409,0.636578,0.008708
1,12,143384.364834,56614896.100411,0.378251,0.012369
1,30,163739.025948,36258570.051592,0.510693,0.00447
2,3,172499.758507,27497497.779257,1.111984,0.003084
2,4,152586.278188,47410167.301302,0.982523,0.003588
2,5,106818.317197,93177955.039971,6.422043,0.007474
2,17,88368.336825,111629284.645314,1.27244,0.001665
2,21,115911.754964,84087674.349004,1.362801,0.002749
2,22,46283.875087,153708800.979307,2.033114,0.010472
2,28,126654.335029,73343979.470838,1.768231,0.004517
2,31,147126.385314,52870250.946142,8.690476,0.004937
3,4,135689.380301,64306816.53461,1.138687,0.006816
3,5,166589.639685,33408810.533909,0.822663,0.431965
3,6,100635.592814,99360638.878709,1.749635,0.00227
3,7,88622.069654,111374157.74947,2.272964,0.000992
3,12,138844.035525,61150050.790508,0.381589,0.010483
3,13,120857.042646,79141145.409947,2.315879,0.00892
3,15,127728.07493,72266503.345089,1.330256,0.00907
3,20,102031.326215,97967948.946001,0.429749,0.005364
3,27,104257.409326,95741668.515789,1.766086,0.01398
3,31,138173.156372,61822804.038182,0.440121,0.007081
3,32,141037.477298,58960239.802878,0.623465,0.002618
4,11,76920.550898,123079062.008495,0.105143,0.004849
4,14,64493.458392,135495167.974424,0.153184,0.004454
4,16,102783.276791,97216630.585813,0.100613,0.005528
4,17,82273.55019,117722360.892437,0.585198,0.002242
5,6,82997.133733,116997402.791379,2.204657,0.004743
5,9,110645.10978,89352211.054483,0.987291,0.002868
5,10,72781.967115,127216106.970448,1.575828,0.011585
5,11,67586.738523,132412731.147741,2.475023,0.000447
5,15,57553.58419,142443949.236186,43.912292,0.012808
5,16,93909.073132,106089499.765066,1.37198,0.009677
6,8,30806.274823,169189505.808642,54.592371,0.017498
6,19,74257.64295,125738788.544049,3.895164,0.001789
6,23,76792.871682,123203759.748104,0.724912,0.007227
6,27,107446.219561,92547109.4304,0.501275,0.012898
7,9,129786.107784,70212238.464601,0.579,0.004473
8,18,66384.031936,133609103.888474,1.803756,0.016499
10,29,82813.249626,117186734.460522,2.306938,0.006889
11,13,108827.369261,91172405.444987,0.732303,0.012931
11,29,100836.686627,99160960.288344,2.294779,0.009808
13,14,134402.439462,65596074.011585,0.519633,0.003737
13,22,106566.392985,93430284.545295,1.456857,0.012019
14,20,79604.573937,120393463.903275,1.309156,0.007589
14,21,127904.30011,72087606.820378,2.503514,0.001116
14,24,127766.083832,72227408.462474,1.587629,0.014281
15,18,67900.750499,132094311.876853,0.870585,0.014441
15,19,112699.800717,87298330.356786,1.383543,0.012533
15,26,72201.921084,127793755.950229,1.93274,0.004768
15,28,124939.250697,75060331.801231,0.736356,0.00464
16,23,95178.066447,104819432.152577,1.427889,0.003833
16,25,99813.820214,100182498.135927,1.083493,0.008088
19,24,62717.668663,137277860.609292,1.98245,0.002583
19,25,96561.947909,103435673.086512,1.420021,0.001013
20,26,105922.011575,94074661.377651,1.548052,0.008305
22,32,108785.267358,91213310.432607,0.534892,0.007212
26,30,137817.189621,62180286.106411,1.192927,0.014297
