node1,node2,free_bw,used_bw,delay,pkloss
1,3,15677.494998,184319523.809539,0.834823,0.000941
1,7,91142.09905,108853648.354379,0.0,0.000843
1,8,56020.184074,143979299.389183,0.0,0.018295
1,10,48839.135654,151154496.392146,1.029372,0.005991
1,12,134367.114846,65629870.520275,0.0,0.024232
1,30,135182.769108,64815442.176876,2.471209,0.003514
2,3,14263.265306,185712288.915548,0.337005,0.009596
2,4,39822.769108,160168287.31491,0.597596,0.005427
2,5,18095.886355,181866702.145374,2.406955,0.017504
2,17,39809.651861,160189751.900744,0.0,0.000608
2,21,140968.667467,59028351.34052,1.715302,0.002267
2,22,84130.492197,115855794.317715,1.668453,0.009732
2,28,160979.671869,39013173.269304,0.934005,0.00369
2,31,155706.490596,44292913.165262,2.099752,0.002174
3,4,63104.737895,136887511.004413,1.463294,0.003733
3,5,12757.166867,187227155.436079,1.696944,0.01264
3,6,48933.245298,151060792.316939,1.642346,0.002956
3,7,62368.328164,137621806.306102,0.647902,0.00201
3,12,140500.02401,59498839.798944,0.0,0.012718
3,13,44949.27571,155017931.172482,0.982046,0.011942
3,15,48260.784314,151704037.615058,0.30303,0.015196
3,20,86720.504202,113268763.505411,1.422286,0.006596
3,27,150652.104737,49343363.397736,1.176953,0.002308
3,31,163045.042017,36952573.029215,1.265287,0.002387
3,32,97476.694678,102514957.983202,0.0,0.005668
4,11,46233.52541,153746202.481005,0.743032,0.011211
4,14,80897.639056,119090436.174479,0.926256,0.007438
4,16,49645.2501,150345806.322541,0.0,0.004619
4,17,108896.9988,91101808.723497,1.222134,0.001315
5,6,38171.236495,161812068.827544,0.0,0.00496
5,9,130479.687875,69517927.170874,0.0,0.000893
5,10,40970.387116,159016901.489469,1.450896,0.005363
5,11,60094.92597,139900304.12166,0.28789,0.001759
5,15,62873.34934,137093857.543028,0.0,0.025114
5,16,54660.808323,145309379.751913,6.970882,0.019982
6,8,88731.879684,111267929.705705,0.0,0.006835
6,19,59404.726363,140587048.583128,2.273679,0.000662
6,23,111042.312925,88954109.643865,0.399947,0.002332
6,27,154331.984809,45665220.080444,2.302766,0.00234
7,9,151181.088435,48818372.240538,0.0,0.00278
8,18,136324.754377,63671611.019647,2.248526,0.027318
10,29,94969.882965,105023559.067708,0.279784,0.005699
11,13,103132.613045,96848307.322937,61.3451,0.007314
11,29,111091.204482,88908521.996365,0.0,0.010143
13,14,72304.697879,127685166.066437,7.763982,0.000515
13,22,106023.177271,93964301.720679,0.0,0.00422
14,20,109050.828331,90943805.522216,1.516461,0.000818
14,21,145762.42497,54235786.31452,1.451612,0.002899
14,24,73121.544618,126870491.322881,1.623631,0.008916
15,18,103767.010804,96232436.568816,0.336289,0.019613
15,19,107256.412206,92717484.173067,1.802206,0.003891
15,26,130894.621849,69104902.739734,1.407862,0.002522
15,28,159243.42537,40753593.437378,1.389265,0.001852
16,23,107021.232493,92977694.246656,1.71864,0.002196
16,25,114544.771431,85454733.13183,1.356602,0.007085
19,24,95236.282141,104760736.368176,0.574827,0.001424
19,25,110186.621311,89808289.984937,0.613689,0.000526
20,26,130803.993597,69192545.563994,0.681639,0.001915
22,32,97163.02521,102835186.074419,0.0,0.002409
26,30,148712.661064,51282389.083676,0.519991,0.001816
