node1,node2,free_bw,used_bw,delay,pkloss
1,3,127049.885749,72946459.069764,1.071692,0.001182
1,7,152236.279816,47758344.357582,0.936151,0.003015
1,8,131738.849469,68233242.867553,2.284527,0.006076
1,10,135901.384908,64089059.023954,1.241446,0.003632
1,12,155079.494889,44901531.240865,2.712011,0.004365
1,30,157777.564886,42219448.842572,2.254248,0.001339
2,3,124922.657581,75065994.588627,2.158761,0.003755
2,4,120440.86181,79557943.681722,1.238465,0.001511
2,5,121102.5714,78882268.118408,0.259757,0.005372
2,17,149260.719511,50739280.489021,7.522941,0.0
2,21,128331.736647,71668263.35302,1.220703,0.001477
2,22,130100.851789,69893175.668884,2.164841,0.008721
2,28,135689.908809,64307104.920325,1.428723,0.002932
2,31,164468.006814,35527215.151815,1.84226,0.002655
3,4,104461.922036,95530313.658689,2.365112,0.005244
3,5,145453.869125,54542293.739688,2.506018,0.004697
3,6,81315.931456,118681082.27278,2.408743,0.001075
3,7,89730.944077,110266666.666656,0.623345,0.00082
3,12,118981.172462,81012257.741262,2.431631,0.004786
3,13,26140.390821,173848012.647378,2.057791,0.006338
3,15,94424.467381,105562306.297231,1.70362,0.007878
3,20,88940.10022,111045973.53943,1.720905,0.005904
3,27,149516.063339,50469920.234138,0.321031,0.005881
3,31,165133.348031,34863068.443734,0.741005,0.004277
3,32,66529.111133,133463124.561588,1.954675,0.006219
4,11,109556.500651,90436929.552065,1.630425,0.002512
4,14,112026.744163,87963102.515288,0.121117,0.005451
4,16,127302.000401,72696746.066725,0.947714,0.005101
4,17,140681.807796,59315803.186696,1.201749,0.001476
5,6,132004.008819,67995570.497609,0.0,0.003429
5,9,117362.693927,82636749.03829,3.173828,0.003495
5,10,113912.873033,86076507.961173,0.078797,0.014856
5,11,107951.365003,92047009.150957,1.008511,0.002912
5,15,122951.164562,77037210.584004,2.186179,0.00635
5,16,102235.117258,97749352.575675,2.82979,0.003507
6,8,70767.227177,129211868.92475,1.447201,0.004716
6,19,93614.632191,106380037.346827,0.0,0.001312
6,23,148351.650466,51647155.025557,0.549316,0.003929
6,27,149636.989678,50352126.403325,0.166893,0.007496
7,9,122995.915422,77003762.072322,0.538826,0.002888
8,18,145114.62872,54882745.772139,1.619101,0.008821
10,29,155509.464823,44482333.426951,0.341058,0.00112
11,13,94135.30013,105845587.734249,8.707881,0.003022
11,29,129705.469486,70293871.791408,1.782775,0.006236
13,14,133452.546347,66542675.618804,0.0,0.002098
13,22,159970.302666,40002606.959477,1.806498,0.018464
14,20,106657.630788,93335900.509538,0.832558,0.002722
14,21,140876.512677,59122292.814904,0.484705,0.00188
14,24,120706.410102,79268712.976737,0.257254,0.003525
15,18,113480.104229,86518989.969522,2.239108,0.003864
15,19,77505.449444,122491729.076449,1.844406,0.004835
15,26,127519.470889,72479334.60267,0.713468,0.004556
15,28,133566.024652,66432780.839768,1.752973,0.001418
16,23,139849.180196,60148403.187689,1.313329,0.0
16,25,142255.113249,57743692.122675,1.392484,0.005335
19,24,96638.284225,103360521.146512,1.20914,0.00193
19,25,133498.488675,66499719.382647,2.196074,0.0
20,26,149365.540188,50628339.235389,0.93329,0.007146
22,32,139391.69055,60589794.568587,1.789927,0.013399
26,30,148953.730835,51037310.351742,0.0,0.002339
