node1,node2,free_bw,used_bw,delay,pkloss
1,3,93688.195278,106306487.536505,0.076056,0.003331
1,7,159108.114057,40888391.706106,1.330018,0.014786
1,8,155976.831169,44020011.786534,4.86362,0.035126
1,10,133983.137255,66014062.129456,0.0,0.02637
1,12,163819.506444,36172419.647049,0.0,0.052672
1,30,161052.73182,38946235.130646,0.0,0.00645
2,3,137399.031419,62600668.364204,1.780152,0.038649
2,4,167970.670402,32028733.239942,0.111222,0.022252
2,5,116038.895779,83959419.430814,3.305674,0.053613
2,17,126433.203922,73566199.719834,0.534415,0.001186
2,21,130601.95737,69395167.002329,0.469565,0.005296
2,22,137717.319464,62277850.173997,1.362681,0.039661
2,28,135335.991992,64662994.598359,0.0,0.003261
2,31,152243.570142,47754662.666242,0.684857,0.008866
3,4,121872.259356,78126483.367412,2.119184,0.015374
3,5,164059.875975,35937757.090436,0.743747,0.284754
3,6,107549.451781,92450097.556685,0.588059,0.014697
3,7,103071.63982,96925300.538224,1.453876,0.005266
3,12,123462.523729,76531795.35857,0.718474,0.035087
3,13,124028.387355,75958477.527981,1.830459,0.047998
3,15,144922.921168,55071317.471631,1.843214,0.078245
3,20,125799.215686,74199263.479664,1.43683,0.004588
3,27,147340.072029,52655254.694887,161.470294,0.03605
3,31,150011.268507,49987865.946542,0.737309,0.009859
3,32,98865.930372,101134051.023653,1.845598,0.018061
4,11,95398.475238,104601330.494811,0.235915,0.016895
4,14,81378.660527,118617339.071375,0.0,0.003646
4,16,132385.245672,67613952.451655,0.0,0.036825
4,17,147384.94047,52612920.999624,0.126123,0.010831
5,6,125814.010802,74181353.106476,2.515793,0.020643
5,9,174563.337001,25435390.911334,2.837539,0.012609
5,10,121377.691538,78612736.129121,2.365232,0.065209
5,11,70776.755351,129218475.695144,0.874043,0.008554
5,15,97469.781956,102515548.50524,1.114368,0.049669
5,16,137710.118024,62283994.325534,0.077128,0.107661
6,8,106522.525475,93470884.907032,1.664758,0.039005
6,19,121982.650795,78015560.668205,0.249743,0.001442
6,23,145170.527158,54827802.954197,0.0,0.015059
6,27,152887.46624,47108734.412532,0.0,0.034445
7,9,158171.973987,41826822.849456,1.656532,0.017111
8,18,129318.083425,70681311.898508,0.778675,0.02702
10,29,119040.752828,80950450.999642,2.0082,0.006348
11,13,136744.055272,63230684.90658,0.320077,0.056571
11,29,125758.3992,74233442.928704,1.860261,0.018779
13,14,154834.165582,45163918.410374,0.403166,0.018443
13,22,144812.378476,55185412.684462,0.739813,0.076684
14,20,129527.584343,70467310.490214,1.328111,0.004115
14,21,145491.720893,54504526.824599,0.415683,0.001684
14,24,112487.079788,87506521.124419,0.0,0.01359
15,18,90705.915775,109290714.151873,0.96643,0.014082
15,19,91740.146161,108252307.633831,0.0,0.018732
15,26,143997.693463,56002306.537188,0.0,0.001719
15,28,132198.266093,67797147.233931,0.0,0.003163
16,23,167398.482938,32600640.471943,0.0,0.027509
16,25,129551.785536,70445017.869617,0.0,0.011399
19,24,113055.516655,86939117.735318,1.360536,0.003148
19,25,139833.486046,60164725.417629,0.0,0.001841
20,26,156172.327396,43827305.117478,0.0,0.006713
22,32,134448.24965,65551152.341334,1.600504,0.051704
26,30,159798.346181,40192126.299416,0.0,0.002799
