node1,node2,free_bw,used_bw,delay,pkloss
1,3,104756.645032,95234386.273731,0.622511,0.002113
1,7,155270.827974,44726623.180116,0.784755,0.004091
1,8,90999.452936,108997800.40271,0.680089,0.026014
1,10,125326.891503,74670327.427681,0.690579,0.013129
1,12,149295.641191,50702687.892869,0.898242,0.025351
1,30,144461.76675,55532276.548521,0.547051,0.003915
2,3,105031.40571,94965099.717236,0.523567,0.003119
2,4,106224.572462,93775268.252153,0.761747,0.002994
2,5,78248.218715,121735723.691331,0.0,0.012334
2,17,99122.726176,100870406.939076,0.0,0.001927
2,21,99554.676317,100438644.146019,0.0,0.003298
2,22,107351.147567,92624848.895701,1.572251,0.005405
2,28,139589.551513,60410052.884029,16.973138,0.006257
2,31,175721.24809,24278240.798088,0.665307,0.0
3,4,139545.318593,60453910.926537,0.115037,0.003002
3,5,137082.536723,62913937.417767,0.0,0.00439
3,6,82340.488295,117649567.021632,0.0,0.001855
3,7,98994.768736,101004600.760511,0.159383,0.003177
3,12,167960.798874,32034483.826162,0.0,0.025226
3,13,100711.223652,99285006.618614,1.251221,0.003653
3,15,124126.268705,75866754.335587,0.049353,0.009181
3,20,148990.667605,51003706.181538,0.0,0.002391
3,27,160291.622687,39698610.195547,0.0,0.004256
3,31,175497.177796,24500094.244626,0.0,0.019995
3,32,129497.143776,70487644.729904,0.92268,0.009718
4,11,91862.758482,108137159.45235,0.612855,0.009607
4,14,124389.646018,75610318.699678,0.0,0.00308
4,16,99987.293455,100012370.356048,0.592828,0.004883
4,17,152609.27344,47390697.484512,0.0,0.00727
5,6,98999.707033,100987844.354013,0.253916,0.004763
5,9,120132.081108,79865825.00223,0.937939,0.00241
5,10,146891.975519,53105638.183077,0.374556,0.006403
5,11,162441.103642,37558749.524102,0.0,0.005575
5,15,145832.954948,54136239.291472,1.057267,0.020099
5,16,141717.648336,58275900.021734,0.0,0.00922
6,8,126659.814964,73336693.562692,0.408292,0.024436
6,19,104677.814383,95321590.90034,0.907421,0.000753
6,23,161252.880675,38745474.042981,0.0,0.002182
6,27,161045.977474,38938329.061383,0.090599,0.007755
7,9,151521.975507,48474832.182227,0.706077,0.003671
8,18,181871.721641,18127431.030068,0.351071,0.019089
10,29,131382.065333,68615553.155421,1.277447,0.002642
11,13,161062.775543,38923585.12549,0.0,0.027727
11,29,105060.777968,94934112.120378,0.0,0.002728
13,14,88203.520515,111794082.059519,0.0,0.001428
13,22,150600.450523,49386971.928702,2.377033,0.03132
14,20,132453.901046,67535715.473642,0.0,0.007117
14,21,111674.68222,88320032.70839,0.0,0.000979
14,24,81695.612229,118251402.557808,0.0,0.007583
15,18,111250.86391,88748481.560652,0.683784,0.010869
15,19,118760.531778,81226650.760959,0.0,0.002847
15,26,152803.501207,47194725.213616,0.299454,0.0021
15,28,141571.426388,58427374.89944,0.054479,0.003056
16,23,162101.603297,37896769.047679,0.0,0.002698
16,25,155563.458287,44436056.721426,0.198603,0.007369
19,24,96080.376782,103913886.084305,0.819683,0.002351
19,25,140041.331994,59956818.994284,0.234842,0.003095
20,26,153190.516642,46804865.912827,0.0,0.0
22,32,167800.016891,32189620.856953,0.0,0.015181
26,30,154982.26727,45016879.215125,0.475287,0.007268
