node1,node2,free_bw,used_bw,delay,pkloss
1,3,83274.631948,116716539.423588,1.176715,0.004165
1,7,89621.133587,110375440.216997,37.154198,0.005396
1,8,32378.235647,167618032.186446,0.661254,0.005434
1,10,121184.137793,78769197.256,5.153537,0.020213
1,12,149115.942783,50877466.22124,0.108123,0.021328
1,30,149792.853996,50201177.648704,1.745105,0.044859
2,3,112615.224359,87374430.885106,2.329469,0.021789
2,4,124606.858974,75391947.115382,2.91276,0.013951
2,5,117542.491987,82443383.561885,1.810431,0.055308
2,17,123586.065705,76412740.384613,2.79212,0.001017
2,21,87722.840829,112276908.912215,1.815319,0.009157
2,22,66363.092949,133633670.829883,0.342727,0.053767
2,28,165148.421474,34846159.892891,0.920773,0.001993
2,31,155816.81891,44175244.757031,0.960708,0.010556
3,4,73170.817308,126817459.648601,2.164602,0.010592
3,5,147699.933901,52289228.083611,1.33431,0.130976
3,6,122429.772659,77561568.707552,1.957536,0.154299
3,7,58249.197797,141747817.726582,1.87254,0.003939
3,12,162138.873662,37855823.058785,0.099182,0.031181
3,13,66600.27249,133345067.560463,0.691772,0.027659
3,15,81551.023843,118418647.317396,2.350926,0.032079
3,20,91449.535256,108546222.857518,2.10166,0.012456
3,27,141604.185256,58384943.927044,1.147985,0.033107
3,31,146342.593891,53647855.613931,2.084374,0.019911
3,32,73400.789184,126596966.922682,0.890136,0.003649
4,11,79580.921474,120393234.066056,1.928449,0.065319
4,14,112316.273665,87676947.301998,0.996113,0.015547
4,16,96260.99359,103736796.144532,1.361609,0.011094
4,17,130279.126603,69720366.593557,0.918388,0.002232
5,6,69426.605247,130563305.305829,1.428604,0.00816
5,9,57716.691368,142270853.354875,0.002146,0.003886
5,10,63179.605329,136809420.403142,1.667976,0.039
5,11,27827.696005,172163088.321198,0.623107,0.004023
5,15,77538.681627,122437663.591815,0.854015,0.047845
5,16,92147.924679,107827495.409547,0.035048,0.06745
6,8,135037.215443,64951682.685024,3.249288,0.047392
6,19,58358.886441,141638726.216692,2.003431,0.000693
6,23,154754.99299,45243094.391233,1.825452,0.066187
6,27,159310.697209,40681871.50357,0.922799,0.043843
7,9,88481.177649,111516647.029419,0.754118,0.033087
8,18,131129.588465,68867696.265595,0.052333,0.051198
10,29,116060.899349,83911687.959463,41.613221,0.004182
11,13,99746.342245,100210699.845278,1.332641,0.039014
11,29,120742.060679,79247373.265961,0.0,0.031402
13,14,72909.706501,127077159.170588,105.325699,0.005863
13,22,36955.12117,163017839.1347,61.266065,0.037549
14,20,85099.126603,114883344.642219,37.554741,0.007025
14,21,109590.303516,90409099.469096,0.93472,0.003301
14,24,132364.914389,67611023.723216,1.853585,0.031985
15,18,102370.971749,97599218.240771,1.389027,0.045967
15,19,29277.130836,170703597.610481,1.596689,0.043739
15,26,121815.975158,78178984.971706,0.0,0.003795
15,28,161780.202344,38216338.419272,1.248956,0.001793
16,23,171458.708062,28537348.693311,0.758886,0.022028
16,25,130588.301282,69406047.616705,0.707626,0.04775
19,24,56389.329061,143607658.489597,5.285263,0.002722
19,25,126992.589625,73004948.803957,1.087427,0.003512
20,26,143693.902244,56292798.45248,0.0,0.001227
22,32,91301.916491,108697173.578395,0.299215,0.046772
26,30,139668.183457,60309239.935406,0.997543,0.0293
