node1,node2,free_bw,used_bw,delay,pkloss
1,3,35875.442633,164121714.570791,0.440478,0.00393
1,7,69042.064619,130957347.366249,0.831246,0.002617
1,8,146200.724217,53791816.327057,0.332594,0.014774
1,10,42427.709542,157553367.395689,3.976583,0.003856
1,12,142699.86596,57288806.641996,2.941966,0.01499
1,30,145054.820446,54943027.864548,1.597643,0.005017
2,3,13407.385477,186566385.277063,3.035188,0.007205
2,4,64438.767754,135558473.480439,2.601266,0.006982
2,5,49323.568714,150632914.582923,2.438068,0.040828
2,17,129400.404121,70597257.431284,1.414657,0.001006
2,21,118888.29766,81110510.102024,2.213359,0.002419
2,22,136175.803161,63815255.051013,0.619888,0.023833
2,28,177818.259652,22177567.513504,1.567602,0.001414
2,31,157783.884777,42208961.79236,1.502514,0.004373
3,4,17618.109433,182359058.906302,2.30515,0.005314
3,5,16584.74895,183375311.06222,0.56529,0.021855
3,6,34860.572114,165129889.978002,0.785947,0.005111
3,7,29755.407081,170241612.322471,1.742721,0.001997
3,12,164233.846769,35756018.49789,2.52068,0.004865
3,13,30546.796039,169410750.810369,0.489593,0.003586
3,15,21258.323665,178686833.366664,0.482798,0.007372
3,20,106102.732547,93889517.903576,1.441598,0.012783
3,27,135669.10182,64310268.535649,0.725508,0.004885
3,31,156110.030006,43878643.728748,1.799226,0.012867
3,32,35325.545109,164657763.552717,1.657367,0.002398
4,11,66579.845954,133407038.111417,2.611995,0.014063
4,14,41266.373275,158726065.138199,2.871513,0.00426
4,16,80291.863559,119703963.188953,3.095865,0.004849
4,17,125465.623687,74532587.776331,2.679706,0.001356
5,6,41296.275255,158685245.049016,0.469208,0.017452
5,9,121909.477896,78086349.269857,1.614809,0.01508
5,10,72962.128426,127018199.639922,0.430346,0.047477
5,11,106149.229846,93848981.796363,1.293778,0.023464
5,15,59010.506101,140971610.322057,0.646472,0.023624
5,16,65182.402721,134788202.520375,0.810504,0.038302
6,8,102627.405481,97361268.253646,0.769854,0.016436
6,19,67736.43293,132260529.284217,0.887156,0.001815
6,23,92859.395879,107139411.882371,0.837922,0.002836
6,27,138720.040008,61261562.470745,1.696706,0.009201
7,9,147951.542308,52037131.426287,0.647306,0.016443
8,18,128733.85077,71259578.566105,1.730084,0.010974
10,29,117176.291258,82818343.66873,0.466704,0.005404
11,13,95855.804741,104138829.648892,1.813173,0.019651
11,29,135969.054716,64018801.307523,1.486778,0.015257
13,14,61768.682605,138229173.400544,0.697732,0.001306
13,22,139341.14823,60618960.745638,1.407743,0.043745
14,20,105755.839168,94239987.997586,1.872063,0.005613
14,21,116532.434487,83465181.036203,2.27952,0.001258
14,24,109626.343903,90356021.887179,1.514554,0.021549
15,18,102228.005601,97754229.669168,0.508547,0.014493
15,19,73194.614923,126805169.281526,2.008915,0.009316
15,26,162074.53436,37917607.794836,1.820922,0.003739
15,28,173740.85217,26258551.710341,0.620365,0.0027
16,23,108314.702411,91679520.16891,1.813531,0.006675
16,25,137193.606082,62804605.381613,1.792192,0.016399
19,24,99789.392818,100208222.466746,0.722408,0.003512
19,25,132010.475143,67988332.499748,2.362728,0.001001
20,26,141711.366273,58284991.065626,1.872897,0.004024
22,32,128477.471494,71497491.498303,2.012849,0.025589
26,30,163771.354271,36224495.916484,1.860619,0.009409
