node1,node2,free_bw,used_bw,delay,pkloss
1,3,141973.043287,58018098.908268,1.365423,0.003665
1,7,122679.632947,77309643.342664,2.388954,0.000766
1,8,140487.569102,59467735.641108,4.354,0.016419
1,10,162616.154307,37356602.974237,1.515031,0.015909
1,12,172852.091145,27121430.237019,0.263929,0.020691
1,30,188813.056377,11183927.874456,1.392603,0.050865
2,3,130150.201519,69826477.966687,0.462413,0.029408
2,4,151426.442223,48567644.228843,0.38445,0.01532
2,5,149316.537385,50639521.970279,1.934886,0.063911
2,17,172357.268293,27640944.422231,2.191305,0.001141
2,21,181062.577511,18932411.364332,1.26195,0.005909
2,22,158227.362655,41744338.466597,3.99971,0.055552
2,28,191216.120728,8782970.024063,2.55394,0.007758
2,31,177777.108935,22213197.232002,3.228664,0.005045
3,4,107457.3348,92529557.132854,3.749013,0.013028
3,5,91217.470759,108741417.574721,0.597835,0.073754
3,6,125199.876837,74789398.380481,1.125574,0.006798
3,7,121644.745302,78352617.252091,1.231909,0.003346
3,12,156264.558865,43696121.247455,0.325561,0.010565
3,13,114885.708575,85050193.798147,0.325322,0.014947
3,15,132709.974815,67244108.463677,6.199837,0.081761
3,20,164423.513794,35567539.713773,0.429273,0.010439
3,27,181379.278505,18603590.778466,4.050016,0.019866
3,31,178116.835499,21866724.707912,3.390193,0.006529
3,32,162767.98081,37213100.068061,1.646161,0.013022
4,11,135131.380586,64842999.100266,0.456333,0.064052
4,14,147242.042179,52733440.971922,0.436544,0.009467
4,16,135246.90055,64741698.180596,0.342488,0.001406
4,17,166471.80088,33523320.993743,0.966549,0.002314
5,6,136578.43367,63399520.943713,0.577331,0.086647
5,9,172838.503649,27155538.138557,0.593424,0.004997
5,10,150130.1659,49824284.239609,1.268148,0.04281
5,11,126218.223333,73765093.671894,5.367517,0.00159
5,15,144261.508695,55667605.344696,0.354767,0.052872
5,16,125001.324138,74939441.499958,2.155423,0.066399
6,8,150846.341961,49111053.552321,1.835704,0.021204
6,19,135559.649705,64435342.280604,1.574874,0.070007
6,23,181606.659602,18387382.185343,2.405167,0.015681
6,27,182167.909663,17813014.477589,1.76692,0.034938
7,9,186187.941623,13809173.844928,1.361251,0.05142
8,18,166939.533527,33020006.704694,1.336575,0.040283
10,29,172608.841895,27380789.368442,1.394987,0.005693
11,13,162504.80032,37459114.785612,0.663519,0.042451
11,29,162939.967213,37040435.667661,1.294136,0.076418
13,14,163198.338597,36796352.140859,3.57604,0.005274
13,22,162600.338197,37358796.011929,0.386119,0.087492
14,20,168665.558421,31322305.155856,0.849009,0.013358
14,21,187471.104448,12528299.850075,1.551867,0.002747
14,24,171231.692954,28739956.801927,1.642227,0.047355
15,18,158882.413752,41074298.872397,27.983308,0.033527
15,19,146609.854088,53344843.048189,1.480579,0.045237
15,26,180672.884269,19321528.879771,0.585914,0.003282
15,28,190616.98341,9381229.662202,3.24297,0.009921
16,23,182198.111344,17797710.098104,1.291752,0.008921
16,25,170527.242779,29452466.5843,1.590967,0.05479
19,24,173839.763295,26159756.861107,1.704931,0.004399
19,25,180021.893643,19976721.678179,0.802636,0.00296
20,26,176124.346627,23869101.776618,0.93925,0.005482
22,32,165355.413493,34621237.969962,1.498938,0.066931
26,30,192063.735332,7930504.022326,0.718832,0.023553
