node1,node2,free_bw,used_bw,delay,pkloss
1,3,108266.90124,91729524.190333,0.0,0.000571
1,7,156144.694122,43854114.354255,2.946377,0.006518
1,8,139246.317054,60750607.966584,0.674129,0.051292
1,10,115300.715571,84698814.54573,0.517249,0.002141
1,12,161491.612128,38508068.385969,0.33915,0.124771
1,30,159555.509347,40442469.236835,0.868082,0.005973
2,3,153779.374313,46219361.22423,14.04357,0.006735
2,4,130103.95042,69895535.034955,0.919461,0.002632
2,5,121672.561488,78316886.672449,2.560616,0.014689
2,17,129409.151424,70587274.362811,0.929356,0.002297
2,21,129515.186407,70484217.891047,1.930594,0.003914
2,22,110289.43317,89706961.575904,1.814365,0.005599
2,28,119537.175412,80461037.481251,0.698566,0.000842
2,31,137944.371814,62054314.192887,0.364542,0.005282
3,4,155675.185926,44322431.027593,1.249194,0.002649
3,5,176147.986403,23850820.873013,1.594782,0.007367
3,6,131976.135159,68019273.483856,1.621604,0.002603
3,7,103012.283087,96982355.057987,1.547575,0.004958
3,12,118290.707495,81709052.489884,0.593185,0.042769
3,13,91443.606918,108550182.151119,2.47252,0.015215
3,15,157229.190486,42770073.356578,2.306461,0.013477
3,20,112325.229908,87668216.713323,0.453234,0.003484
3,27,102695.340272,97302398.843202,1.670003,0.050498
3,31,146841.135319,53156433.54012,0.862956,0.004173
3,32,73257.123438,126737295.937808,1.618624,0.00381
4,11,109898.096761,90100448.770201,0.789046,0.006353
4,14,123981.903239,76017647.221336,0.0,0.011805
4,16,104485.005998,95512007.745836,0.0,0.00418
4,17,135819.688125,64177104.463356,0.278234,0.002365
5,6,115016.572685,84979179.417536,2.313137,0.00379
5,9,97538.196361,102456682.085551,1.757741,0.000999
5,10,115065.434913,84930096.854898,1.962304,0.013507
5,11,105497.838648,94502161.351606,0.750422,0.002321
5,15,164541.419716,35456853.603898,0.487566,0.032326
5,16,133020.515897,66973612.116565,2.060652,0.0092
6,8,96329.389183,103670413.494852,1.821995,0.039647
6,19,94023.560932,105975247.425766,1.669168,0.001838
6,23,101817.9986,98181860.355921,7.004738,0.000629
6,27,113112.169736,86882359.598754,2.684474,0.056113
7,9,131619.568173,68379679.074681,1.051664,0.002598
8,18,140805.102979,59194097.829757,0.909925,0.030455
10,29,129975.217913,70022548.948832,1.725793,0.002421
11,13,145060.369889,54937583.617484,3.200531,0.015955
11,29,124048.628549,75950401.311029,1.847863,0.002317
13,14,115628.223066,84369943.628296,1.396418,0.001287
13,22,170895.227432,29103720.350271,2.271056,0.019727
14,20,109626.429428,90372281.987855,0.46885,0.003855
14,21,138469.829085,61527096.250788,1.410127,0.003867
14,24,125951.948831,74046046.978224,2.322674,0.039451
15,18,115875.736853,84119361.235896,1.72317,0.007536
15,19,98461.898861,101534856.82779,0.777602,0.007281
15,26,107726.784608,92271582.711149,0.339746,0.003611
15,28,122549.590246,77446835.898466,1.943231,0.001506
16,23,143937.536985,56060852.696807,0.467777,0.003589
16,25,154252.361819,45746350.078064,0.779033,0.003695
19,24,103952.326302,96041119.664095,0.594974,0.005342
19,25,131069.343197,68923041.316309,0.956774,0.003586
20,26,137751.364318,62247576.537595,0.106931,0.001858
22,32,146366.408796,53633590.563716,0.818968,0.005501
26,30,138339.918041,61656117.156652,1.384139,0.010307
