node1,node2,free_bw,used_bw,delay,pkloss
1,3,189449.595055,10513513.787441,104.928017,0.034678
1,7,196436.999701,3547948.762587,2.335787,0.012274
1,8,197442.616703,2535099.55101,0.518441,0.012336
1,10,195068.289844,4904654.918593,8.92365,0.018805
1,12,196741.800279,3234578.607231,0.702381,0.009892
1,30,196922.577122,3051594.695655,0.65887,0.048172
2,3,182658.203349,17317112.26215,16.973019,0.015035
2,4,195186.143541,4810264.752791,73.036313,0.001742
2,5,194712.594778,5262386.0242,121.013761,0.028641
2,17,198797.035088,1202964.912281,0.973701,0.001768
2,21,196584.214492,3413579.356783,0.866175,0.003618
2,22,198329.446936,1661891.364673,1.526117,0.022969
2,28,199996.061404,3938.400209,1.757383,0.012181
2,31,199568.957544,429897.224636,0.890613,0.013632
3,4,191567.385965,8422933.674907,120.052814,0.006076
3,5,190247.896352,9704114.42972,60.252786,0.031388
3,6,187832.556397,12085406.179942,62.758088,0.074627
3,7,197369.38052,2625866.214734,38.195848,0.002222
3,12,195846.078533,4135529.570113,0.6845,0.011178
3,13,195238.789715,4732649.006537,47.896981,0.015317
3,15,197423.207416,2560306.171609,19.756317,0.002643
3,20,198845.010367,1152670.571746,0.190139,0.006976
3,27,199022.304166,971306.296107,1.643538,0.024816
3,31,199091.513654,904463.091465,1.023293,0.029216
3,32,198678.829463,1318331.455435,1.929879,0.006805
4,11,196593.729945,3377668.520227,20.925879,0.019137
4,14,198051.82418,1944114.225687,17.550111,0.002708
4,16,199338.032695,658942.583732,53.502917,0.001003
4,17,199227.49681,771909.090909,0.722528,0.001974
5,6,195074.432045,4913585.253343,1.340032,0.006432
5,9,197999.895566,1996640.218037,0.607848,0.005741
5,10,197119.731314,2866669.576962,4.512906,0.032676
5,11,197893.775785,2104547.228213,54.296374,0.002668
5,15,196180.542157,3814301.831065,0.928164,0.038811
5,16,196244.884194,3743014.04348,0.450015,0.033774
6,8,193322.559585,6657910.560054,0.779629,0.03538
6,19,197283.221204,2716778.796333,4.596353,0.001861
6,23,198410.730171,1580675.185441,2.386689,0.015606
6,27,199789.383297,210595.717089,2.164125,0.034261
7,9,198339.438366,1643067.976944,0.581384,0.022219
8,18,199096.490284,900584.836072,2.269745,0.026433
10,29,197145.587561,2852320.365622,6.828666,0.014501
11,13,199999.403628,596.342619,100.666285,0.034649
11,29,199998.979266,1020.581076,1.356602,0.019646
13,14,199998.391707,1608.212492,1.341462,0.008816
13,22,197888.789238,2108940.043315,0.643373,0.04797
14,20,199020.740357,978120.252211,2.622128,0.013501
14,21,197708.839231,2290566.729792,3.500938,0.005687
14,24,198486.895067,1507909.388525,0.897169,0.045367
15,18,198797.558944,1200778.785901,1.01316,0.037927
15,19,198499.444743,1496519.430354,31.852603,0.025591
15,26,198615.189873,1381314.552924,2.572298,0.008589
15,28,199731.466162,267860.061796,2.14541,0.009713
16,23,197933.386762,2062454.545455,2.361178,0.005667
16,25,199335.168593,662587.553547,2.301812,0.016554
19,24,198500.454364,1499026.430212,2.264023,0.003812
19,25,198901.73433,1098210.95385,1.567364,0.0
20,26,198195.968102,1802843.70016,4.002452,0.008766
22,32,198985.488391,1013424.647502,2.170205,0.020807
26,30,197498.615385,2494132.897804,3.628969,0.042643
