node1,node2,free_bw,used_bw,delay,pkloss
1,3,134914.535825,65085142.64121,0.0,0.001271
1,7,131621.323206,68375855.834759,1.317382,0.001146
1,8,134354.639752,65645351.719467,0.422478,0.002959
1,10,100475.228295,99523401.142014,1.124501,0.000864
1,12,153270.454682,46725472.029697,2.718687,0.007379
1,30,147855.365244,52143666.568314,1.011968,0.001656
2,3,132605.324805,67388329.902843,1.522183,0.005624
2,4,119547.348856,80452651.144202,1.869678,0.001601
2,5,118367.34906,81628752.770707,0.751972,0.012331
2,17,125584.131108,74415273.308687,0.055671,0.000551
2,21,117014.836131,82983949.97684,0.262141,0.002308
2,22,108552.427786,91439029.436638,129.074216,0.003183
2,28,129929.408473,70070519.107051,0.304937,0.00343
2,31,156461.540921,43537681.93217,0.148416,0.003079
3,4,82927.491505,117069041.296502,0.547528,0.003953
3,5,25036.609356,174961987.14679,1.439452,0.009496
3,6,101779.580252,98219824.105525,2.436876,0.00328
3,7,81693.367979,118301271.237286,3.219962,0.003845
3,12,159823.809714,40172551.132517,1.847982,0.008173
3,13,56869.36638,143115733.43493,55.647492,0.011335
3,15,85894.98301,114093275.804328,2.202153,0.011283
3,20,103838.121127,96161243.223692,0.797749,0.002007
3,27,136773.631821,63224038.32074,0.748038,0.00555
3,31,160172.808315,39825986.690725,0.106931,0.005223
3,32,112293.911653,87699706.843348,1.07336,0.001502
4,11,75453.41595,124543934.574984,0.388265,0.008165
4,14,45728.281375,154268706.319621,1.904964,0.008057
4,16,78777.303887,121217335.864899,1.220465,0.00194
4,17,116536.032777,83462180.473657,0.313997,0.001366
5,6,116480.071971,83518133.112927,1.776457,0.007061
5,9,76785.661735,123211554.501113,1.601696,0.003363
5,10,72550.987605,127435638.178721,6.901383,0.012901
5,11,108302.55098,91694241.200173,0.0,0.003749
5,15,118525.917633,81471000.620023,2.595782,0.016012
5,16,116244.102359,83751085.624715,1.215696,0.003463
6,8,83642.649615,116353350.387192,2.66695,0.014259
6,19,117940.603638,82058205.076944,0.0,0.003143
6,23,117768.937744,82230406.203154,0.295401,0.004445
6,27,152100.707575,47898068.632087,0.327229,0.007351
7,9,85737.781331,114258049.170505,1.540422,0.00271
8,18,109390.468578,90599050.568419,0.903368,0.013504
10,29,86641.383032,113354436.868517,0.0,0.00111
11,13,161314.984514,38675923.693455,0.0,0.023682
11,29,106121.7148,93878211.159049,2.272964,0.001915
13,14,80063.83693,119933148.974056,2.078414,0.003924
13,22,134824.131934,65175349.359192,2.233744,0.014041
14,20,97262.509992,102733093.959712,0.803947,0.003335
14,21,133447.713829,66550499.600321,0.70703,0.002199
14,24,58715.507594,141265852.039541,0.0,0.009383
15,18,30289.07946,169704400.223882,60.116649,0.00596
15,19,110495.022986,89504663.549344,0.383019,0.000566
15,26,126647.065641,73348170.646405,9.456038,0.001746
15,28,132589.016787,67407615.695023,0.0,0.001725
16,23,154699.568345,45299717.176395,1.38092,0.004442
16,25,140979.896083,59018259.03419,1.533985,0.002255
19,24,100289.330402,99706500.099946,1.637816,0.001056
19,25,143181.507096,56816110.333793,1.185536,0.002667
20,26,154130.4287,45868561.251996,0.336647,0.001796
22,32,143812.037981,56186091.321249,0.0,0.004867
26,30,132446.88387,67552519.69968,0.0,0.001598
