node1,node2,free_bw,used_bw,delay,pkloss
1,3,86246.165564,113747537.520503,2.531528,0.00097
1,7,135161.45921,64835554.219288,2.195716,0.001002
1,8,109085.864315,90913538.43071,2.73478,0.004013
1,10,98598.079968,101398034.164336,1.966596,0.004399
1,12,159136.963624,40861841.867925,3.495336,0.004293
1,30,134355.64285,65644357.150007,0.0,0.000938
2,3,130608.517888,69389690.349726,1.948476,0.0
2,4,85617.356449,114382643.551465,2.577305,0.002508
2,5,75997.979757,124000825.734049,1.448631,0.003847
2,17,126554.308047,73445094.698872,1.106381,0.001656
2,21,100545.080669,99453724.822133,3.168464,0.000651
2,22,66179.072051,133819136.185999,6.466985,0.003274
2,28,151747.686141,48252313.859107,3.620148,0.004964
2,31,152481.11434,47517691.151421,0.944495,0.006345
3,4,139039.358653,60960641.346821,1.807928,0.003135
3,5,130383.854094,69614951.397915,0.395298,0.004064
3,6,95759.927849,104237085.880317,2.732277,0.0
3,7,77890.984165,122102897.535603,1.987219,0.000752
3,12,126411.015132,73588984.868215,3.194332,0.004852
3,13,72639.791583,127360020.031629,1.80912,0.003634
3,15,122393.883155,77601338.811495,2.42424,0.006153
3,20,132884.056519,67114151.718601,2.909184,0.004378
3,27,149163.964325,50834841.166444,2.073526,0.001533
3,31,138342.912115,61654698.867615,0.124097,0.005621
3,32,55856.177974,144136654.975431,1.413941,0.00111
4,11,49958.889668,150040513.077472,61.753035,0.0
4,14,106577.396533,93421408.95882,2.100587,0.002815
4,16,77707.321375,122290886.862397,1.810312,0.002452
4,17,128728.361559,71269846.678028,0.627756,0.00103
5,6,111951.442028,88047363.463246,1.444221,0.003212
5,9,127632.997294,72366405.451439,1.988649,0.00167
5,10,66337.989779,133658896.894283,3.015518,0.004465
5,11,68965.860307,131033542.439131,1.153231,0.001888
5,15,102952.063333,97044950.39582,2.045989,0.003725
5,16,73022.459164,126975151.818781,2.759933,0.001374
6,8,77991.61439,122007191.101298,2.045274,0.003149
6,19,78622.26676,121374746.96862,9.075284,0.001608
6,23,135218.029863,64780178.374579,1.719832,0.001538
6,27,159428.327488,40567491.732634,148.041725,0.011092
7,9,143882.244939,56117332.285557,1.186848,0.003505
8,18,103886.168955,96109650.265564,1.366615,0.009562
10,29,59894.763002,140100606.474807,0.0,0.00141
11,13,132951.599198,67046384.988439,1.040816,0.0102
11,29,80177.564886,119818254.334109,0.0,0.001948
13,14,115232.841683,84766627.559965,0.942111,0.002051
13,22,122777.320373,77221199.533052,1.105309,0.001371
14,20,74821.388917,125178013.829049,0.725269,0.001087
14,21,97079.859705,102917154.023456,2.656341,0.001878
14,24,83186.483616,116811724.621713,0.72372,0.007396
15,18,28665.533621,171330882.854004,14.68277,0.0049
15,19,62425.974547,137568052.911122,0.740886,0.002836
15,26,80362.713699,119634300.030071,1.369357,0.000965
15,28,147926.405451,52070608.277386,1.8152,0.001845
16,23,123365.018539,76634981.461059,2.949238,0.001001
16,25,106600.288635,93396823.314519,2.659321,0.003181
19,24,67932.658583,132063757.891581,2.188206,0.002751
19,25,81675.566246,118315518.8112,1.518369,0.000894
20,26,122846.553763,77149265.457466,0.587702,0.003758
22,32,121193.354043,78806048.70228,1.669526,0.001168
26,30,121425.136787,78570682.4331,0.0,0.00078
