node1,node2,free_bw,used_bw,delay,pkloss
1,3,67793.234706,132204923.876314,60.254455,0.000428
1,7,152454.484758,47541933.950653,0.0,0.001076
1,8,107144.235882,92849085.577555,0.0,0.000696
1,10,73519.648141,126472243.895634,0.0,0.000567
1,12,159109.717141,40885177.414895,1.35231,0.005169
1,30,145397.845077,54601559.220384,0.0,0.001685
2,3,113141.37545,86841178.342049,0.636339,0.001839
2,4,129654.746102,70336377.074151,21.375299,0.000819
2,5,121345.67916,78619527.472962,40.251493,0.000572
2,17,131779.232307,68217358.359211,0.0,0.0
2,21,141079.072371,58918544.582162,0.0,0.001888
2,22,122407.268366,77571882.058963,0.142813,0.000783
2,28,129647.596961,70347636.945229,1.268148,0.002153
2,31,147346.485406,52650287.531959,0.764966,0.005054
3,4,110633.170732,89350449.116897,97.968221,0.001741
3,5,105896.73963,94083537.422004,61.421394,0.00159
3,6,132800.367853,67190695.721706,130.808115,0.000655
3,7,117692.994802,82304026.389438,0.364184,0.00172
3,12,145454.346261,54542674.930033,1.495123,0.004799
3,13,78761.159536,121217988.804468,37.858009,0.001481
3,15,127531.451419,72446505.397835,1.227498,0.0
3,20,119630.459816,80362986.805286,2.050996,0.002208
3,27,144038.816473,55959992.003204,0.140548,0.001064
3,31,161523.230708,38473790.483803,0.0,0.004473
3,32,121809.756098,78180115.953612,0.0,0.0
4,11,76898.808477,123098212.714926,1.042128,0.00333
4,14,72921.551379,127078448.620565,6.263733,0.001822
4,16,116011.755298,83982882.846854,1.633406,0.000601
4,17,120561.039584,79438960.415842,0.0,0.001439
5,6,101685.173413,98305442.081829,0.0,0.000513
5,9,132160.151924,67839252.373819,1.675725,0.001126
5,10,63859.920032,136121958.024973,0.0,0.002872
5,11,80865.431284,119134565.445397,58.581471,0.001323
5,15,134888.467766,65093934.849443,1.997471,0.000665
5,16,105378.478761,94594079.292212,1.450539,0.002627
6,8,111650.827669,88341427.429021,0.0,0.003649
6,19,121017.297081,78980915.63374,1.705885,0.0
6,23,121916.993203,78075857.656945,0.0,0.003604
6,27,142525.581767,57473226.709322,0.0844,0.001101
7,9,149400.671731,50595012.460188,1.066804,0.001845
8,18,139696.857257,60302546.981214,0.0,0.00206
10,29,81357.489004,118635361.855248,0.464678,0.000858
11,13,58480.287885,141516733.306692,0.749826,0.001992
11,29,124211.867253,75780983.606565,1.337171,0.001328
13,14,121686.981207,78310039.984014,0.033021,0.000804
13,22,95927.164418,104063738.862666,2.143383,0.001598
14,20,123705.421831,76292195.121973,0.0,0.000854
14,21,155541.735306,44458264.694127,0.0,0.001388
14,24,108304.982007,91689656.137554,147.680044,0.001711
15,18,125546.32547,74451887.245109,2.23875,0.001353
15,19,92234.906038,107754370.25189,0.748277,0.001642
15,26,135306.093563,64693906.43742,1.211762,0.003619
15,28,128800.42383,71195405.837672,0.0,0.0
16,23,121731.067573,78268336.665342,0.321746,0.002342
16,25,120940.649675,79055556.809767,0.921369,0.000653
19,24,88391.051579,111607161.135537,0.0,0.001969
19,25,125122.143143,74875306.23973,1.967311,0.001068
20,26,159427.293083,40570323.870456,1.406193,0.004899
22,32,101826.717313,98165993.667292,0.776768,0.00101
26,30,151675.241903,48324130.172814,0.899196,0.001682
