node1,node2,free_bw,used_bw,delay,pkloss
1,3,142280.127949,57718680.527795,0.986576,0.001625
1,7,129673.810476,70325653.482741,1.68407,0.002802
1,8,116898.296681,83099131.455196,0.902891,0.063427
1,10,124932.256646,75066310.701376,0.640154,0.005154
1,12,156800.031987,43196681.364278,0.0,0.050775
1,30,150202.355293,49796347.343294,0.537157,0.001215
2,3,131065.509796,68932832.308375,0.419497,0.006269
2,4,124989.089455,75009719.140436,1.423359,0.002573
2,5,135135.088456,64861267.128713,2.370119,0.020056
2,17,144582.876562,55417123.438285,1.169324,0.0
2,21,131565.593203,68430391.485466,0.516891,0.000765
2,22,133531.228631,66468680.536887,0.0,0.011779
2,28,136897.175412,63102228.885562,0.816941,0.002775
2,31,162897.143428,37101598.183921,0.938296,0.009609
3,4,121969.420232,78027275.891036,1.952529,0.003832
3,5,172575.801679,27419610.906815,0.0,0.013703
3,6,103712.806158,96285955.977294,8.043408,0.004205
3,7,102299.752099,97696556.734055,1.799107,0.00302
3,12,136414.243395,63585749.154292,0.0,0.038572
3,13,57914.314274,142080420.316368,0.0,0.006546
3,15,140071.076462,59927748.454447,1.253605,0.00916
3,20,157928.356657,42069821.271575,0.609517,0.001077
3,27,139967.333067,60031733.786872,0.529885,0.033944
3,31,164242.238657,35756569.596024,0.826836,0.004
3,32,115497.171414,84501094.420795,2.130747,0.002589
4,11,100935.78011,99062021.980204,1.250863,0.011265
4,14,119330.785529,80663714.681926,0.044584,0.008563
4,16,89135.326804,110860086.722986,0.990033,0.006484
4,17,150594.654673,49402962.518736,0.0,0.000922
5,6,153317.308807,46680903.728878,2.163887,0.00272
5,9,121531.436569,78467371.788459,1.01459,0.002257
5,10,141423.218069,58576032.672903,1.59514,0.010036
5,11,132402.743177,67595069.834902,1.050949,0.002527
5,15,113786.951914,86209196.706448,1.272202,0.009207
5,16,134082.959112,65915498.257185,0.062823,0.008881
6,8,88799.40018,111190633.143295,1.90556,0.025233
6,19,110120.26792,89874644.128946,1.616955,0.0
6,23,160179.978007,39817436.026686,2.004981,0.00339
6,27,141201.831451,58795341.280314,2.891779,0.034859
7,9,126800.879736,73197165.329369,0.724792,0.004106
8,18,144020.06598,55977526.301403,0.56088,0.021379
10,29,143602.078753,56397165.521181,1.646161,0.00656
11,13,77695.36678,122300773.227375,0.0,0.004555
11,29,105481.035482,94514156.389227,0.39959,0.011043
13,14,88264.497302,111734311.413138,0.0,0.001666
13,22,118928.179093,81066699.217106,0.0,0.01619
14,20,122909.406356,77086424.145503,0.0,0.004522
14,21,142788.38297,57210425.744557,0.348806,0.0
14,24,86875.410754,113122486.565654,0.283599,0.008614
15,18,112540.057971,87452598.226322,1.382709,0.013612
15,19,94262.724638,105731836.401662,0.377655,0.007992
15,26,111053.233383,88944704.515611,1.006007,0.000647
15,28,134988.545727,65010262.868559,1.953363,0.003384
16,23,130145.272836,69852773.417922,0.276327,0.005386
16,25,169247.828868,30751480.328918,1.248598,0.00114
19,24,58621.053684,141374263.242035,1.345634,0.002365
19,25,128759.864054,71237157.137139,0.04673,0.001243
20,26,128186.79992,71812604.437329,0.999928,0.004544
22,32,102783.277017,97214062.071214,1.107812,0.007199
26,30,137576.854944,62420339.268192,1.426339,0.006448
