node1,node2,free_bw,used_bw,delay,pkloss
1,3,98654.110097,101342901.834955,1.246452,0.001365
1,7,152172.890805,47825913.967722,0.723839,0.004002
1,8,91712.327284,108281546.863377,0.786066,0.00769
1,10,90349.768375,109649515.251234,2.074122,0.00487
1,12,148707.927404,51287764.272353,0.566006,0.013699
1,30,153290.477337,46707180.864468,2.647161,0.004531
2,3,153023.89251,46972521.808884,0.533342,0.004608
2,4,128473.879475,71524925.298306,2.501726,0.000711
2,5,143613.869447,56384774.060844,0.610113,0.0029
2,17,130098.241251,69899449.657058,2.628326,0.000728
2,21,106291.659481,93706547.67875,0.547647,0.001826
2,22,101506.899318,98486369.85364,1.512051,0.004091
2,28,80546.515592,119445105.949711,1.875877,0.001661
2,31,164637.866239,35358608.981626,2.740502,0.002525
3,4,165450.668806,34548733.580662,2.369881,0.003969
3,5,175657.809868,24341567.341324,1.869678,0.017288
3,6,110281.327584,89718074.801949,1.228213,0.000949
3,7,93952.182894,106047219.492631,3.273487,0.000587
3,12,138069.162739,61922604.157011,115.413666,0.008028
3,13,76713.42224,123285365.864714,1.968384,0.011157
3,15,148889.438653,51109882.09745,2.743125,0.008892
3,20,85284.347739,114713859.420436,1.44434,0.00341
3,27,158682.097664,41317066.645298,2.456069,0.01086
3,31,160968.567131,39028551.2379,1.908541,0.007408
3,32,61883.044219,138116007.467203,1.847625,0.001837
4,11,81435.716434,118557112.202948,1.523018,0.004213
4,14,97999.125639,101995761.022376,1.326799,0.0
4,16,69600.577559,130392287.919689,0.818968,0.000398
4,17,136186.680036,63812511.195105,2.49052,0.002135
5,6,115684.909747,84312058.311941,0.4673,0.000669
5,9,134172.146009,65827541.75544,0.669241,0.000827
5,10,127209.2499,72787037.372165,1.645923,0.008397
5,11,64699.727236,135294684.662228,2.041817,0.001442
5,15,108459.847634,91536995.557069,1.154423,0.010656
5,16,127102.864019,72891022.371752,0.476837,0.002161
6,8,109652.373697,90343884.343764,0.535488,0.012371
6,19,127514.160233,72481058.858906,0.403285,0.00491
6,23,132501.842976,67489395.335724,2.816916,0.002834
6,27,162834.316655,37163679.683742,11.643171,0.014958
7,9,160171.350647,39828649.353261,0.756621,0.002687
8,18,74735.860409,125258144.374415,2.346039,0.011616
10,29,112453.103379,87542507.86528,1.118541,0.003881
11,13,83765.565357,116224426.787126,1.724124,0.013089
11,29,101729.525719,98265693.372123,0.715256,0.002413
13,14,80373.336006,119624914.110283,1.739979,0.006421
13,22,85387.645407,114599533.350938,0.825167,0.010131
14,20,88922.619071,111076593.010894,1.149416,0.00229
14,21,130698.197132,69298328.744892,1.318693,0.00247
14,24,62027.158612,137969599.276,2.109408,0.003659
15,18,45222.718524,154776647.155738,1.954794,0.010131
15,19,118518.243785,81480864.069539,0.673056,0.007765
15,26,118549.310345,81448697.544633,2.145529,0.007353
15,28,79182.923601,120815122.000437,3.041863,0.007682
16,23,108992.436334,91006368.55825,0.863194,0.002651
16,25,115835.475331,84162659.366821,7.425785,0.003831
19,24,143306.696079,56692108.693473,0.599384,0.002002
19,25,143555.5716,56443391.378142,1.994133,0.000889
20,26,135381.096962,64616858.777974,1.051664,0.004959
22,32,114049.626955,85944743.370067,1.89209,0.001876
26,30,156906.45006,43089826.904939,2.319336,0.004277
