node1,node2,free_bw,used_bw,delay,pkloss
1,3,34358.777501,165635882.52862,0.918865,0.002231
1,7,93306.114485,106692698.855132,1.834512,0.002999
1,8,74663.343272,125328202.928602,0.757456,0.009575
1,10,53784.40219,146189929.106,15.708447,0.015221
1,12,153734.475698,46261431.140427,0.0,0.015096
1,30,135109.726232,64888230.652685,0.878096,0.005583
2,3,94251.682262,105735188.237045,0.0,0.007305
2,4,79858.976707,120136323.493114,0.099182,0.005809
2,5,73253.49791,126720398.168422,1.634479,0.016699
2,17,57425.028867,142574377.861832,0.671268,0.001421
2,21,103842.500498,96156906.231316,2.009034,0.001475
2,22,46283.524141,153714164.666325,1.907706,0.019585
2,28,133493.043998,66501023.292839,0.659585,0.003473
2,31,150523.432212,49464109.098147,0.648141,0.0
3,4,144898.532603,55100280.736694,1.760602,0.002486
3,5,155045.662519,44941284.221013,3.884912,0.010444
3,6,128456.123444,71534383.031893,1.018524,0.001544
3,7,58095.538079,141903868.591338,1.351595,0.001173
3,12,142476.763741,57516835.650576,2.163291,0.014597
3,13,52503.205256,147435903.594114,1.727343,0.022996
3,15,113206.403186,86766303.633664,0.983119,0.015539
3,20,108043.197611,91952055.749128,0.0,0.003838
3,27,127463.369446,72525573.614294,1.535892,0.009599
3,31,148123.874564,51871170.422338,2.322078,0.008499
3,32,31091.902439,168902164.260856,1.663089,0.008331
4,11,27393.083126,172564509.601673,5.861402,0.010825
4,14,45207.159068,154767912.750573,1.567841,0.009222
4,16,93300.181185,106698661.14967,0.9588,0.002982
4,17,114794.106521,85205212.318025,1.93119,0.003521
5,6,96961.791758,103026936.093984,2.042413,0.00373
5,9,101911.773021,98083938.295189,0.0,0.004576
5,10,54458.674099,145522341.230363,1.863837,0.022793
5,11,65033.939273,134949257.717533,1.76096,0.004276
5,15,70192.302638,129747249.039309,0.043392,0.022715
5,16,68909.520207,131072681.664364,2.455473,0.010938
6,8,72939.71775,127051116.637689,0.556469,0.013011
6,19,68177.401692,131816630.629043,1.459718,0.000808
6,23,127835.612184,72162014.73223,1.634121,0.002217
6,27,142714.9508,57277388.227265,1.720309,0.011044
7,9,113452.041812,86544991.538062,0.0,0.007354
8,18,64808.426083,135186949.749384,1.679778,0.021989
10,29,56367.820028,143618534.740191,119.779944,0.00677
11,13,165125.064702,34783571.570773,3.20363,0.009989
11,29,125171.825602,74797324.308167,0.297189,0.006417
13,14,73131.284093,126857443.758706,107.236385,0.002041
13,22,99309.427576,100665389.735853,0.092149,0.034253
14,20,99912.203086,100073916.374503,2.533555,0.004283
14,21,138527.49353,61469540.115456,2.173185,0.002357
14,24,31494.342027,168500911.805659,7.90298,0.015951
15,18,54698.130413,145297716.276754,34.3436,0.012803
15,19,70647.98009,129346086.610276,1.480103,0.01506
15,26,108883.352912,91110713.78797,0.818968,0.003007
15,28,128616.370333,71382449.911887,1.690984,0.00346
16,23,122811.745969,77187660.7605,0.986934,0.004748
16,25,86854.780012,113136320.923748,0.699043,0.011137
19,24,56571.8666,143422774.643308,59.969544,0.001742
19,25,126969.238427,73027126.755004,1.505613,0.0
20,26,151677.873569,48312633.150821,1.643538,0.003165
22,32,90596.921852,109373411.647605,1.727104,0.008294
26,30,144622.807087,55368676.097923,1.994252,0.012623
