node1,node2,free_bw,used_bw,delay,pkloss
1,3,10118.698343,189878327.011388,2.472043,0.002244
1,7,80357.276902,119638558.594535,1.34778,0.002304
1,8,104932.609303,95067073.847932,2.274752,0.014744
1,10,69755.55245,130221201.61472,1.298904,0.025614
1,12,128867.702136,71121382.567473,2.760768,0.0297
1,30,137538.247155,62461752.844882,0.484347,0.00632
2,3,3935.012977,196062935.671573,34.980774,0.009619
2,4,12041.469355,187955555.999201,32.606244,0.005562
2,5,36387.254941,163596681.972449,59.859276,0.015537
2,17,129685.174686,70307747.021923,0.463843,0.001646
2,21,138114.130565,61881591.270058,0.552416,0.001932
2,22,113077.983428,86887166.585145,2.659798,0.010451
2,28,169829.140633,30170580.412289,0.417352,0.002646
2,31,154327.147135,45672257.935716,0.759721,0.012795
3,4,57.360751,199941449.391105,60.366869,0.004877
3,5,32.592593,199962186.434789,50.825953,0.011916
3,6,34926.109004,165067941.704938,119.663358,0.002954
3,7,55654.629667,144343585.546017,1.687169,0.002042
3,12,134611.147934,65383966.732555,3.057837,0.028608
3,13,20706.162292,179265900.686884,0.445962,0.027208
3,15,26598.94201,173394839.236473,2.038717,0.019083
3,20,91100.459173,108897161.110002,0.909925,0.01406
3,27,144770.253544,55226757.257281,0.432134,0.0052
3,31,154164.184468,45831056.099024,0.697017,0.017932
3,32,79138.758235,120858267.119191,0.80359,0.011673
4,11,51168.864045,148826376.52226,20.979881,0.011534
4,14,89171.698942,110800339.389099,4.997253,0.006403
4,16,67215.18866,132778184.689655,1.226425,0.006156
4,17,115400.926333,84598478.738271,0.0,0.001855
5,6,36575.196646,163421233.779197,1.361251,0.010626
5,9,115454.525853,84540119.784388,1.852274,0.010834
5,10,56861.155804,143086495.366129,3.171086,0.056882
5,11,43046.843681,156950776.602116,54.8383,0.003154
5,15,68932.210022,131064223.365103,1.484513,0.023799
5,16,82077.811939,117899646.780519,1.785636,0.016793
6,8,86650.050812,113346781.341854,2.010107,0.015526
6,19,71460.706728,128538103.413855,1.308322,0.001337
6,23,142563.010581,57431743.53675,0.549078,0.005662
6,27,147954.314234,52042741.258821,0.733495,0.004361
7,9,134881.341585,65118063.485726,0.858426,0.005625
8,18,133361.892593,66636196.275818,0.925303,0.01683
10,29,105960.467112,94029948.116744,1.241565,0.012642
11,13,66962.044116,133016634.160715,0.834107,0.031489
11,29,125137.488521,74855372.329806,1.438022,0.003392
13,14,101286.82771,98710030.600472,2.139688,0.003695
13,22,137630.779675,62351097.836141,0.910044,0.027049
14,20,105421.641046,94572409.662607,1.507163,0.010056
14,21,171172.460325,28827193.674402,1.700759,0.001771
14,24,88595.85546,111398195.248552,0.431776,0.032477
15,18,72459.830322,127539396.078573,0.550032,0.018479
15,19,109821.680974,90139316.215141,0.730634,0.014953
15,26,135544.529394,64454523.084916,1.738071,0.007194
15,28,170756.059487,29243345.643277,2.115011,0.00262
16,23,144760.686764,55236556.508295,0.538111,0.00365
16,25,162983.365941,37005863.69069,0.748038,0.010219
19,24,86363.625474,113633994.809343,1.249075,0.002437
19,25,151966.516271,48032888.80016,0.745058,0.0
20,26,146069.522859,53929882.212018,0.547647,0.009038
22,32,133747.884596,66227391.301425,0.642657,0.002671
26,30,159818.334997,40167981.63306,0.564218,0.023431
