node1,node2,free_bw,used_bw,delay,pkloss
1,3,28397.174587,171596266.133068,4.264355,0.001169
1,7,74154.757379,125835701.850927,1.795292,0.0
1,8,44847.7998,155133666.883494,1.526356,0.01015
1,10,64782.143072,135208331.98705,61.962724,0.00393
1,12,142002.753377,57977754.442788,1.46246,0.005548
1,30,145059.377689,54933466.733367,1.31321,0.025414
2,3,20740.662464,179214569.218368,2.097487,0.00597
2,4,63524.026819,136459603.560801,4.007816,0.004923
2,5,20616.607625,179269423.278171,2.005816,0.072576
2,17,96029.972981,103968403.543481,3.08919,0.000413
2,21,110660.696557,89336026.183506,2.778769,0.001478
2,22,88320.416208,111651992.436325,17.402291,0.039312
2,28,123040.52837,76951393.140933,209.579468,0.004677
2,31,151707.979586,48289695.523931,0.989079,0.001593
3,4,25414.912948,174559657.082898,2.255678,0.000608
3,5,16806.427214,183121208.161904,2.67446,0.068333
3,6,25849.836918,174128334.842091,0.186205,0.0623
3,7,55135.049029,144855318.907005,2.62022,0.000992
3,12,125647.263263,74350835.601986,1.740575,0.008391
3,13,47811.414273,152102677.055674,0.374675,0.004857
3,15,67697.567811,132224676.824851,0.568986,0.009907
3,20,102812.432703,97176054.78412,5.300522,0.00073
3,27,144613.298649,55339709.033694,3.196597,0.014992
3,31,144303.223612,55687046.987011,1.924992,0.00566
3,32,72789.167334,127199493.371585,0.855923,0.001273
4,11,100796.974185,99178385.343965,2.783656,0.06253
4,14,111132.61135,88845105.171402,0.870705,0.015226
4,16,39503.860702,160478567.94774,1.375079,0.000742
4,17,98884.954973,101112968.236372,3.651142,0.003191
5,6,31405.122049,168550756.302519,2.087355,0.009219
5,9,117470.956383,82525466.186474,4.019976,0.010619
5,10,47645.316253,152289022.545766,1.429677,0.052739
5,11,76220.286143,123765771.294211,5.86915,0.005657
5,15,104326.282513,95667830.618184,2.579808,0.043706
5,16,79555.777044,120397529.645304,0.653386,0.047251
6,8,134760.680272,65208200.404487,1.11568,0.025917
6,19,104920.088035,95076930.772308,0.852346,0.004564
6,23,118087.466987,81906416.596658,0.272751,0.021353
6,27,149362.561024,50593582.350658,0.303149,0.025382
7,9,124807.89995,75189531.41757,1.46842,0.029918
8,18,135768.27531,64228342.825422,2.682805,0.032186
10,29,129047.693385,70918875.485058,2.699614,0.007848
11,13,74108.246123,125855511.609674,0.860691,0.032162
11,29,114130.585293,85838047.691916,1.01614,0.024753
13,14,109558.947052,90424349.914924,31.179547,0.002525
13,22,104649.444722,95317743.858418,2.63083,0.04324
14,20,116261.647153,83727645.045254,0.728607,0.001062
14,21,126723.651286,73275067.871736,1.826525,0.002601
14,24,140333.077231,59635919.596945,2.346873,0.032017
15,18,100736.926771,99260470.655287,0.0,0.037586
15,19,123433.293317,76563197.20081,0.0,0.030974
15,26,121399.719776,78595862.262024,1.38104,0.00148
15,28,125523.76301,74465050.73381,1.308203,0.0
16,23,143522.43346,56463096.289078,0.341058,0.001959
16,25,124337.238896,75660400.866442,0.321031,0.031185
19,24,138278.487395,61717338.935574,0.0,0.00198
19,25,141161.848739,58836958.783513,0.0,0.000815
20,26,137236.45752,62751771.239866,7.616997,0.003027
22,32,83150.463232,116826517.783711,0.377893,0.04363
26,30,140773.138569,59199367.464757,3.415346,0.020461
