node1,node2,free_bw,used_bw,delay,pkloss
1,3,51649.236305,148347519.778282,0.746846,0.002579
1,7,152735.745702,47263083.670875,1.355648,0.004495
1,8,120298.530735,79699682.158927,1.0463,0.013045
1,10,90538.442779,109456195.902058,1.267791,0.00882
1,12,165433.810476,34565057.780583,0.0,0.041414
1,30,157684.749625,42314058.970518,0.0,0.001798
2,3,130472.131148,69522011.387742,0.0,0.014267
2,4,132353.498601,67642525.062545,2.037168,0.009149
2,5,113417.856857,86574241.986156,2.520919,0.040641
2,17,132252.219112,67744395.191442,0.472903,0.0
2,21,122333.978409,77660948.826659,0.472546,0.002616
2,22,110082.190905,89913639.180401,1.847386,0.025173
2,28,129393.802479,70604410.2359,0.0,0.003973
2,31,143023.328336,56975480.259864,0.131607,0.000899
3,4,120279.840064,79719564.174338,1.943588,0.005827
3,5,110436.665334,89560355.85765,0.682592,0.048986
3,6,139295.265894,60703542.582962,153.905869,0.008229
3,7,120320.351859,79677265.093956,2.166748,0.00463
3,12,151541.839264,48456373.450616,0.0,0.016548
3,13,89225.165934,110767089.164325,36.289096,0.030629
3,15,133735.665734,66258376.649347,1.484156,0.036127
3,20,109105.733707,90894266.293475,1.070619,0.00153
3,27,152685.617191,47313173.011651,0.278711,0.002366
3,31,151018.664534,48978291.920808,0.633717,0.007096
3,32,115960.519792,84037097.161129,1.681209,0.002633
4,11,107876.033587,92117413.034795,0.94533,0.014093
4,14,104477.856857,95522143.142752,0.626683,0.005942
4,16,141391.251499,58605769.692129,0.185132,0.005134
4,17,133313.818473,66684990.004005,1.744747,0.002639
5,6,96013.27469,103979576.169524,2.479672,0.010603
5,9,126885.645742,73111296.069671,1.863956,0.001606
5,10,61059.936026,138929546.230096,3.469467,0.013414
5,11,98613.130748,101385081.967205,0.0,0.006301
5,15,129654.746102,70344658.136752,1.042128,0.046343
5,16,111642.487005,88353938.424623,2.23732,0.040621
6,8,120398.608696,79600603.688966,1.716256,0.010603
6,19,115585.237905,84412974.810069,1.865149,0.001622
6,23,126445.877649,73554122.351054,0.935316,0.001824
6,27,150894.888556,49099225.054402,0.600338,0.007067
7,9,144603.598561,55394228.705714,2.378106,0.00137
8,18,142688.543728,57307171.558568,1.814485,0.019193
10,29,88098.446777,111901553.223397,14.689922,0.003034
11,13,114956.065574,85029636.145535,13.879776,0.055941
11,29,156589.132347,43409676.129545,0.91064,0.025324
13,14,127576.681327,72422722.91083,4.764676,0.003375
13,22,121403.446621,78584285.684819,0.50211,0.084556
14,20,116805.357857,83194642.143136,0.008106,0.000778
14,21,130840.311875,69159688.124744,0.610709,0.001588
14,24,109390.459816,90607157.137138,1.532078,0.010488
15,18,123778.152739,76216846.669035,1.655698,0.017879
15,19,103373.314674,96623110.755707,1.393318,0.015312
15,26,137062.78061,62936623.688172,0.0,0.00436
15,28,127187.053179,72811690.801947,0.0,0.004866
16,23,123595.84966,76401171.531381,1.099944,0.002535
16,25,130335.105958,69661412.538427,0.84126,0.0072
19,24,77648.32467,122349292.283077,0.917792,0.00158
19,25,120837.473011,79160953.649517,0.531793,0.0
20,26,165456.44942,34541824.265399,0.777006,0.00231
22,32,125211.507397,74783563.642802,0.599861,0.023155
26,30,150189.625187,49808587.70616,1.516342,0.003375
