node1,node2,free_bw,used_bw,delay,pkloss
1,3,78048.402556,121951597.444094,3.101587,0.000909
1,7,87016.964856,112982440.095851,5.790949,0.001535
1,8,123025.694888,76967164.53673,2.970576,0.00629
1,10,88103.522364,111893502.39617,1.480579,0.002698
1,12,142081.509585,57916705.271568,2.324224,0.005836
1,30,136486.821086,63510798.722047,0.471711,0.002636
2,3,111305.63099,88690536.805883,2.319336,0.000848
2,4,130222.030548,69777969.451933,3.040314,0.003149
2,5,135791.853035,64205536.994459,2.596259,0.008976
2,17,119692.188498,80304397.914123,2.010226,0.001597
2,21,112051.033243,87944206.848359,0.568032,0.007163
2,22,35586.92492,164408438.308634,60.646892,0.001849
2,28,131808.602236,68187993.980124,1.962662,0.004261
2,31,160368.474441,39629547.345791,0.411749,0.002911
3,4,140903.314696,59093140.495425,1.504183,0.002714
3,5,173407.21246,26592787.539937,1.179695,0.002838
3,6,76432.252396,123565367.412145,2.832651,0.000607
3,7,49677.707668,150320507.188504,2.645373,0.000964
3,12,142383.79393,57610850.63898,2.951384,0.005233
3,13,63921.964856,136076249.99998,2.797008,0.002991
3,15,159515.223642,40484776.357829,2.206683,0.003064
3,20,129283.21885,70716781.150162,1.269102,0.002402
3,27,183602.715655,16396094.249202,1.894474,0.007332
3,31,165542.963259,34455846.645369,0.910521,0.003953
3,32,100680.455272,99314587.179035,3.048897,0.003327
4,11,102089.480831,97905036.963124,1.715779,0.00057
4,14,109832.963961,90164656.084658,1.209259,0.005089
4,16,112101.805112,87891427.483026,2.297044,0.001543
4,17,169798.746006,30197961.528103,1.262546,0.0
5,6,109132.515974,90866293.929716,2.424598,0.002651
5,9,141357.93131,58642068.690098,7.191181,0.004923
5,10,104036.525559,95959904.153358,2.089262,0.002172
5,11,96829.209265,103170790.734828,1.396537,0.00062
5,15,96653.170927,103346234.025563,2.990365,0.004005
5,16,108228.043131,91766601.437703,2.158523,0.002793
6,8,102590.559105,97408250.798726,2.925515,0.004863
6,19,119262.611821,80737388.178902,2.441525,0.0
6,23,169445.28754,30554117.412142,0.65434,0.005166
6,27,174443.690096,25555714.856231,0.652075,0.002297
7,9,122390.183706,77609816.293933,3.432631,0.003338
8,18,150264.560703,49731869.009578,3.248215,0.00423
10,29,98518.051118,101480758.785946,2.080798,0.002206
11,13,101925.199681,98074205.271551,1.375794,0.005881
11,29,136474.968051,63523841.853038,3.351927,0.001864
13,14,86238.594249,113752752.391205,1.246214,0.001562
13,22,56273.21885,143723805.910522,1.970768,0.001144
14,20,131944.273163,68052329.82564,1.831174,0.005742
14,21,114421.515424,85573724.668066,2.040505,0.002369
14,24,93537.452077,106457828.818408,1.475573,0.001103
15,18,91740.455272,108254784.345052,1.638412,0.004142
15,19,114608.099042,85390115.814684,2.290249,0.001898
15,26,135250.359425,64749640.575082,2.074599,0.000862
15,28,133483.019169,66516980.830673,1.574874,0.001508
16,23,168182.691693,31817308.30671,1.508236,0.002497
16,25,143000.263578,56997951.277957,1.511931,0.001425
19,24,100543.594249,99455810.702861,2.230883,0.001917
19,25,142866.92492,57133075.079864,1.419067,0.0
20,26,150525.191693,49474808.306711,119.70377,0.003958
22,32,65671.357827,134321937.138976,0.64218,0.001248
26,30,146994.177316,53005227.635785,1.330256,0.0
