node1,node2,free_bw,used_bw,delay,pkloss
1,3,92170.556833,107823458.088915,1.222253,0.003143
1,7,125024.092772,74972755.693079,0.802517,0.006705
1,8,118246.078177,81752134.359702,0.574827,0.011488
1,10,121707.237105,78287143.218898,5.084038,0.021326
1,12,157915.857243,42068651.404576,0.0,0.011028
1,30,147127.869639,52870938.718381,0.0,0.044741
2,3,64093.554578,135897747.353513,57.932138,0.006138
2,4,101244.914526,98744956.513058,48.935652,0.004556
2,5,98977.170849,100987675.697285,1.188636,0.024946
2,17,118675.021494,81324978.506443,1.838326,0.001009
2,21,128863.564931,71136435.069475,0.626802,0.0
2,22,90893.116065,109105692.292306,1.668096,0.030506
2,28,153038.416475,46960987.703686,3.850937,0.000917
2,31,137526.805958,62472002.399276,0.0,0.005412
3,4,75646.565374,124352500.578109,1.051545,0.004305
3,5,128041.331601,71927666.866668,1.483202,0.035409
3,6,45661.941418,154331536.288403,61.412096,0.04212
3,7,53824.958017,146175041.983195,2.04432,0.001896
3,12,151522.77489,48467135.997942,0.683308,0.007403
3,13,102834.698121,97136705.317883,39.661407,0.019897
3,15,145511.539384,54447093.448931,1.016021,0.021708
3,20,95954.890044,104039748.100751,0.783086,0.002705
3,27,150412.227109,49581910.03834,0.216007,0.0165
3,31,135086.322103,64911625.033877,1.473784,0.011194
3,32,81259.832067,118737165.841842,1.433969,0.001036
4,11,57595.049485,142393662.782429,0.483632,0.033654
4,14,88556.305108,111424032.790176,0.0,0.008264
4,16,94062.7509,105926457.200397,59.583306,0.007134
4,17,118288.977307,81708726.060719,1.40059,0.002437
5,6,47096.678996,152894979.506139,35.953522,0.002773
5,9,105248.83335,94748783.364985,1.892924,0.006068
5,10,101522.519244,98457069.04643,2.025247,0.024547
5,11,47139.530141,152854021.414916,22.406101,0.0032
5,15,116151.211515,83805909.787634,1.154542,0.019744
5,16,78790.69879,121183085.07447,3.180265,0.026783
6,8,122456.151155,77543253.024102,2.594709,0.025173
6,19,86330.316905,113668491.452557,2.957463,0.001833
6,23,147261.381586,52730024.920949,2.080321,0.020331
6,27,150791.026692,49200035.9892,1.802921,0.021184
7,9,100454.082367,99541360.296022,1.765728,0.036686
8,18,127538.458462,72446646.006207,2.489209,0.027629
10,29,141838.02479,58158996.401445,2.456784,0.008541
11,13,107467.671698,92496128.165159,8.55279,0.019561
11,29,135874.045786,64118578.86616,1.262426,0.027684
13,14,149153.661901,50839030.704629,1.098752,0.001423
13,22,150713.730508,49285753.960343,2.084851,0.025243
14,20,98649.517145,101341247.025325,1.350641,0.000772
14,21,146354.541638,53643670.898727,1.048088,0.00323
14,24,100507.239828,99482035.389377,25.434732,0.023002
15,18,112062.549235,87937450.764765,1.177907,0.024982
15,19,138626.739978,61346448.065577,2.034664,0.018555
15,26,129555.909227,70442303.309003,0.576973,0.001031
15,28,154352.798161,45645414.375684,0.589609,0.006554
16,23,133248.332667,66751428.987932,0.859141,0.002684
16,25,101773.955813,98221277.616709,0.381589,0.027164
19,24,96525.962211,103471654.503643,2.664208,0.001257
19,25,148722.287314,51277116.864937,3.322363,0.001091
20,26,157921.76747,42074342.174754,152.842641,0.002547
22,32,146652.452264,53340397.880633,0.108242,0.029756
26,30,157827.627712,42165542.272929,0.715375,0.044326
