node1,node2,free_bw,used_bw,delay,pkloss
1,3,67836.47047,132161139.075504,2.164245,0.000463
1,7,139499.807461,60491780.817836,0.011325,0.002036
1,8,122287.043269,77699041.28526,3.416181,0.007901
1,10,105958.239246,94018248.481317,0.295162,0.006491
1,12,159063.012821,40935658.936175,0.332236,0.000923
1,30,141690.700892,58308103.880467,1.352072,0.000844
2,3,120344.75178,79643675.44855,0.952959,0.003064
2,4,126992.742955,72999412.718467,0.097752,0.001259
2,5,112610.081236,87367617.026335,0.126243,0.00661
2,17,146162.053956,53831968.709259,2.366781,0.0
2,21,107522.415246,92477131.560786,2.368808,0.0009
2,22,103690.703039,96297800.676322,2.109408,0.002836
2,28,138182.264567,61813064.30615,0.199437,0.003995
2,31,142256.601805,57742295.827814,1.474977,0.001158
3,4,119413.196951,80580372.345486,0.0,0.001154
3,5,113998.532036,85989858.793795,0.700712,0.000845
3,6,126762.362378,73235247.167366,2.318621,0.00072
3,7,114543.5556,85454651.559226,0.265002,0.001549
3,12,148059.935897,51936437.345581,11.356235,0.003707
3,13,71834.150451,128131632.284605,0.082135,0.005926
3,15,101622.242728,98357582.13536,1.052618,0.007073
3,20,95583.906939,104409065.280913,1.262903,0.003645
3,27,156514.110577,43481783.576477,0.0,0.009037
3,31,145801.564694,54192076.371501,0.892162,0.003211
3,32,106010.829239,93987837.812583,1.709819,0.004128
4,11,81041.363819,118943123.985982,0.222445,0.004381
4,14,85149.400201,114839680.164425,0.0,0.00231
4,16,137682.831929,62311326.989869,159.804106,0.001101
4,17,115726.663324,84268513.504634,0.658035,0.002696
5,6,80525.001504,119452863.659017,5.726218,0.002016
5,9,127217.743909,72776154.612138,0.749826,0.00106
5,10,56280.810431,143690937.140245,1.500964,0.001439
5,11,121402.430319,78590642.484708,2.257109,0.001863
5,15,126001.404213,73997974.585411,2.756596,0.003243
5,16,124653.214322,75341238.453283,0.0,0.00333
6,8,116753.317308,83237014.263036,2.147317,0.00216
6,19,119738.012634,80257366.251622,1.313448,0.000779
6,23,124693.424245,75303179.574034,0.631571,0.0
6,27,154850.99359,45148208.208641,1.377225,0.013846
7,9,143270.839266,56719001.30352,0.310659,0.000781
8,18,146389.751603,53610233.48286,0.836372,0.00781
10,29,101553.208304,98429012.698516,0.0,0.002648
11,13,139655.351915,60293985.025461,51.32556,0.018299
11,29,135873.984359,64118102.084284,0.0,0.003266
13,14,115769.620863,84224401.203601,0.540495,0.001084
13,22,135652.889513,64316977.510435,0.235081,0.005557
14,20,121118.908945,78880035.998895,1.674771,0.001632
14,21,120049.77332,79947237.713145,0.370622,0.000998
14,24,108594.513736,91398715.047893,8.916259,0.002392
15,18,117937.357809,82054621.676911,0.0,0.006628
15,19,85218.167235,114771979.572145,0.76437,0.004096
15,26,147449.742201,52548817.966785,0.7478,0.004324
15,28,134728.666867,65267461.952507,0.338316,0.002964
16,23,121475.122343,78514469.718317,0.0,0.000851
16,25,135421.734684,64569200.855964,0.801206,0.005668
19,24,79782.867455,120214742.330056,0.0,0.001387
19,25,110180.928507,89816959.047097,0.904083,0.001722
20,26,170976.831127,29018308.608941,0.026464,0.001183
22,32,129810.010026,70165880.555115,1.794219,0.009101
26,30,156970.532438,43016812.015907,0.0,0.007246
