node1,node2,free_bw,used_bw,delay,pkloss
1,3,86153.112476,113845956.850977,1.478672,0.00313
1,7,83474.352467,116513315.107489,1.489878,0.006922
1,8,128719.308959,71280401.9037,0.954866,0.015955
1,10,112632.199053,87355410.743297,1.852751,0.007863
1,12,142722.215062,57252808.482449,2.76804,0.034164
1,30,160932.391304,39067074.585441,1.610637,0.004066
2,3,11081.003324,188876749.370004,3.343701,0.011594
2,4,55218.79319,144773915.250145,1.497865,0.00995
2,5,9321.93009,190550997.534404,2.449632,0.025218
2,17,94686.757328,105312642.288711,0.380874,0.001231
2,21,113610.823008,86386775.460867,0.696659,0.002399
2,22,120279.826735,79680034.31854,0.338435,0.017433
2,28,164094.610658,35902387.428224,2.03383,0.006619
2,31,164247.085049,35740895.875975,1.670003,0.005185
3,4,10425.318292,189547848.355926,2.31874,0.004208
3,5,13384.867586,186501486.33561,0.409484,0.043304
3,6,28076.270265,171905317.308452,199.669838,0.004276
3,7,71570.228623,128421040.15421,1.762509,0.000373
3,12,139125.203907,60869132.022811,2.667904,0.020037
3,13,31879.915416,168077163.914801,2.864122,0.018748
3,15,37754.143591,162145247.714608,2.277732,0.029913
3,20,116552.653308,83437742.645047,1.553178,0.001784
3,27,134066.015507,65929660.520561,0.618458,0.004491
3,31,158333.165981,41656556.673424,0.584483,0.00587
3,32,78740.171181,121259043.0485,1.470447,0.003928
4,11,60697.510073,139264189.218116,0.568748,0.003966
4,14,5113.246701,194876337.971043,1.594782,0.00502
4,16,53047.809006,146948992.354492,1.889467,0.002871
4,17,113189.693795,86807474.045222,0.445962,0.00068
5,6,29180.86764,170773384.32541,2.362251,0.010671
5,9,115072.954431,84924945.749111,3.162384,0.00181
5,10,76254.11528,123737682.966359,2.8584,0.016876
5,11,36308.005635,163674051.899899,0.499964,0.004559
5,15,80195.582378,119787743.503344,2.331138,0.033099
5,16,67842.441825,132111215.216885,0.455379,0.013573
6,8,99684.686462,100302305.222185,1.67799,0.026664
6,19,71320.197282,128679202.818314,169.333935,0.003663
6,23,121166.312821,78829079.120431,0.49293,0.001287
6,27,134729.654756,65265532.27645,0.503302,0.003461
7,9,121437.2064,78550270.91867,2.494335,0.002803
8,18,111705.072945,88281802.619521,0.430942,0.018584
10,29,86809.686713,113181611.1157,0.690937,0.010405
11,13,98273.471929,101716421.612327,1.69754,0.010025
11,29,97025.36664,102951611.306782,2.445579,0.007457
13,14,89292.918304,110667201.589369,0.455737,0.001883
13,22,71892.2334,128076817.918654,2.866387,0.039581
14,20,135025.228166,64965165.709677,1.737475,0.002995
14,21,118541.118163,81457681.071819,2.053022,0.002858
14,24,149990.597706,49988478.723415,0.522494,0.008988
15,18,117825.181608,82170702.699456,0.552535,0.008395
15,19,49972.979066,150022543.502431,0.366926,0.007585
15,26,141679.39753,58317339.615238,2.132654,0.002026
15,28,164794.071694,35169612.687324,0.420213,0.001131
16,23,131945.312783,68053835.702202,3.920197,0.0022
16,25,121441.015413,78539600.989392,1.827598,0.006656
19,24,69258.991444,130735668.294713,1.966596,0.001195
19,25,120992.713366,79004887.278585,0.411034,0.0
20,26,148638.726833,51358456.670034,0.532269,0.00303
22,32,100494.860482,99437072.77735,0.510931,0.030898
26,30,190674.806763,9316812.393516,0.684261,0.01973
