node1,node2,free_bw,used_bw,delay,pkloss
1,3,89517.782891,110478639.319651,1.429319,0.003941
1,7,97127.691846,102865748.874429,2.171874,0.002428
1,8,118161.56078,81837762.73569,0.818849,0.004345
1,10,109907.553777,90086815.466979,1.84536,0.000608
1,12,119419.081357,80574645.414581,0.709891,0.006966
1,30,131671.038273,68325853.54975,1.098156,0.026507
2,3,78186.877439,121809544.772354,2.036452,0.005665
2,4,149405.150575,50594253.126559,1.70064,0.001509
2,5,58856.132066,141139239.392095,1.762152,0.037707
2,17,97478.363182,102521040.520252,1.37794,0.000688
2,21,30095.47974,169902135.06752,39.328694,0.002966
2,22,67877.042366,132114665.410239,0.611424,0.021838
2,28,132429.782891,67568428.214102,0.733376,0.000963
2,31,167378.817409,32617447.409314,0.998735,0.004972
3,4,95434.205103,104561024.512248,0.94676,0.006916
3,5,108906.965483,91081727.569346,2.284765,0.058697
3,6,51655.187594,148336464.232104,2.204061,0.009758
3,7,71378.345173,128618673.336635,0.387669,0.003744
3,12,117790.861603,82199124.476073,0.796676,0.006038
3,13,41981.685011,158014140.484281,1.211405,0.008496
3,15,121135.113068,78863694.216525,0.725389,0.012911
3,20,68291.847108,131694408.611941,0.0,0.004567
3,27,104581.460877,95417346.407839,2.30217,0.006751
3,31,157444.490245,42555253.376535,1.537085,0.003183
3,32,12035.945973,187962265.132551,168.917894,0.002572
4,11,64357.578789,135632933.227201,7.671356,0.037789
4,14,44962.377426,155014959.360826,1.229048,0.011612
4,16,85780.636382,114214246.091219,1.191258,0.001695
4,17,124896.152076,75102059.029522,1.162767,0.000966
5,6,78959.920072,121034213.050593,1.290083,0.041345
5,9,94721.758417,105278041.546761,0.353098,0.002401
5,10,68714.365071,131279795.651214,1.13976,0.030471
5,11,34825.483613,165171114.337301,0.0,0.002985
5,15,87965.622939,112032577.76388,1.216292,0.023202
5,16,72004.851634,127993996.036343,0.0,0.030435
6,8,78464.470682,121530642.097528,7.072449,0.006526
6,19,51149.395423,148847227.443517,0.073075,0.042921
6,23,72939.501751,127060295.152193,0.825405,0.006516
6,27,116860.468281,83134776.364778,1.534581,0.009581
7,9,107850.000999,92146879.440301,0.0,0.025633
8,18,106110.847322,93883947.961901,0.28336,0.022978
10,29,71671.771886,128326895.726021,2.153516,0.002226
11,13,135183.117506,64760304.364872,19.121051,0.026811
11,29,103983.541167,96015096.850163,0.017285,0.020817
13,14,150806.347809,49190149.421992,0.95582,0.003009
13,22,106530.0,93442436.461875,0.072479,0.022934
14,20,66530.206124,133461444.866936,186.704159,0.000355
14,21,102482.281369,97513436.604245,0.946522,0.001151
14,24,72492.35012,127505716.074726,18.921256,0.0339
15,18,32708.992806,167287120.567301,1.724243,0.024343
15,19,70000.791446,129994901.455335,1.143813,0.020268
15,26,106446.868121,93552625.969589,0.0,0.001029
15,28,132175.75988,67822862.505505,1.36292,0.002715
16,23,92340.658329,107657571.575854,0.458241,0.001591
16,25,115705.919552,84283954.692543,0.0,0.042317
19,24,74163.869291,125834608.120043,2.062082,0.00159
19,25,133055.173379,66940291.008526,0.60463,0.000728
20,26,156216.505904,43777726.037729,1.371622,0.00175
22,32,91138.193445,108844946.298886,0.0,0.027773
26,30,148068.631958,51927957.157762,0.634074,0.02858
