node1,node2,free_bw,used_bw,delay,pkloss
1,3,175180.909727,24817849.814591,0.807047,0.001386
1,7,184611.32507,15383908.836464,1.457334,0.00296
1,8,175896.690124,24074713.314672,0.58949,0.018733
1,10,178891.626987,21090959.397588,1.783252,0.016715
1,12,187354.254073,12633271.204221,0.0,0.036698
1,30,185883.161136,14113860.055979,0.65124,0.001903
2,3,169222.798081,30766823.89274,0.682354,0.001607
2,4,186598.457417,13399159.536184,1.387715,0.006277
2,5,166221.555378,33754956.990669,0.959992,0.022642
2,17,191336.702919,8662701.319472,1.488686,0.002499
2,21,186879.657737,13120282.275974,1.195669,0.002413
2,22,180320.510196,19657832.275826,0.289083,0.016133
2,28,193255.793683,6739357.457017,8.218408,0.012488
2,31,193849.904838,6145329.068372,1.095772,0.010822
3,4,181536.830068,18459326.243632,1.52123,0.005768
3,5,194292.163551,5705453.164053,0.106335,0.023219
3,6,180693.689493,19300579.483737,1.620531,0.00206
3,7,183605.162735,16393273.476096,1.885891,0.003074
3,12,182942.532734,17041893.68517,0.0,0.022505
3,13,180128.214293,19854706.009628,1.425743,0.013312
3,15,191033.748726,8959401.954287,1.303911,0.014506
3,20,185615.740904,14376040.774814,1.137018,0.002075
3,27,191392.406197,8598921.164271,2.094388,0.010339
3,31,194403.7505,5590571.016221,1.121998,0.008343
3,32,188499.560176,11490885.712296,1.450658,0.008494
4,11,173205.339464,26777383.446619,0.606298,0.012164
4,14,167853.718741,32128823.556511,1.316667,0.008296
4,16,179542.183127,20450071.971214,0.643253,0.006722
4,17,182196.578968,17800442.223109,0.476956,0.007551
5,6,173418.808477,26574178.686826,0.247598,0.006182
5,9,181511.335466,18482438.835125,1.337886,0.007523
5,10,183649.45927,16333109.013225,1.298666,0.017556
5,11,186509.354658,13487744.744309,0.541329,0.004199
5,15,189869.876262,10113774.855171,0.72813,0.028406
5,16,192925.089964,7062751.429072,0.523686,0.01594
6,8,177261.167533,22710831.667335,0.712395,0.005507
6,19,180598.192542,19400837.755273,1.011968,0.001889
6,23,192505.377987,7490521.322572,2.289534,0.034683
6,27,191310.372014,8681125.868254,1.425266,0.010023
7,9,189942.059976,10054365.453818,1.522303,0.006853
8,18,189182.696521,10799373.722708,0.850201,0.015834
10,29,181600.288656,18391098.774921,1.416445,0.006859
11,13,177454.06017,22493974.013811,2.307415,0.018073
11,29,182485.770492,17493655.391906,0.627995,0.018828
13,14,193656.097551,6338541.129435,1.800537,0.001711
13,22,186057.824688,13911394.764038,1.924157,0.003983
14,20,179639.262769,20353414.197458,1.546144,0.003865
14,21,186066.161319,13932051.574211,1.052141,0.002352
14,24,181166.541529,18806146.010348,1.856327,0.008182
15,18,189100.635746,10871905.460148,0.778198,0.008691
15,19,195174.93973,4811838.74235,0.79,0.017986
15,26,189180.38021,10815990.22292,1.237154,0.002919
15,28,193966.3992,6032115.07393,3.090739,0.004182
16,23,192583.670532,7412529.4247,1.101613,0.009107
16,25,189244.964414,10745444.214957,1.139164,0.005896
19,24,185664.823753,14331005.49835,1.942396,0.001202
19,25,195022.379686,4977620.313906,1.789451,0.0
20,26,189998.65094,9996582.966812,1.414537,0.001952
22,32,185783.859256,14194210.129923,1.814485,0.005963
26,30,188006.142343,11980155.137946,2.260804,0.017261
