node1,node2,free_bw,used_bw,delay,pkloss
1,3,40817.347956,159174123.350233,11.515141,0.001659
1,7,125630.037886,74358531.051846,8.241296,0.001257
1,8,59564.905284,140426312.186958,3.551841,0.003606
1,10,87582.25324,112397289.290539,1.537204,0.004001
1,12,92801.794258,107194014.137025,0.252485,0.004609
1,30,128520.311067,71463590.847029,0.306726,0.028045
2,3,139090.331971,60885307.546606,119.102597,0.004297
2,4,89882.157312,110116654.371439,2.03836,0.002006
2,5,81428.475725,118554897.348068,0.471592,0.044634
2,17,91139.443724,108855724.708745,0.37086,0.000508
2,21,91229.755757,108763708.503629,0.412703,0.005272
2,22,27369.642109,172627809.998687,62.350512,0.043661
2,28,101480.171468,98510916.159905,0.445247,0.002659
2,31,137001.319908,62995115.143057,0.332236,0.006777
3,4,63648.936297,136345716.279534,3.324986,0.001977
3,5,133786.924534,66160362.378524,119.674087,0.034428
3,6,80200.992922,119753092.514463,52.983284,0.00436
3,7,64775.412222,135220428.67112,21.54088,0.000537
3,12,93246.22807,106751369.067304,0.87142,0.008022
3,13,41477.33227,158514349.5165,47.088027,0.005615
3,15,120522.891038,79435517.894527,1.742601,0.009226
3,20,89896.417107,110101206.260603,10.002613,0.001507
3,27,138127.843685,61870373.841099,0.9197,0.006614
3,31,138164.681487,61831159.405848,0.203252,0.01748
3,32,61136.835809,138860787.558582,32.721519,0.003189
4,11,6639.912132,193356794.008847,18.051505,0.046305
4,14,52977.856644,147015013.45828,1.100063,0.002944
4,16,39490.419699,160500392.223898,0.439167,0.002528
4,17,139809.311135,60185906.633217,0.267029,0.0
5,6,70524.897144,129458438.186525,0.984669,0.036911
5,9,117024.038346,82972985.819844,0.301719,0.00479
5,10,36494.451768,163498306.964393,42.000294,0.044962
5,11,48756.125424,151222041.132014,90.541959,0.003141
5,15,105623.0717,94362907.37618,0.434279,0.032909
5,16,90503.867624,109490386.939145,1.282454,0.035169
6,8,51850.944677,148136407.832729,2.80726,0.009338
6,19,82679.440783,117319964.050328,1.945376,0.051662
6,23,132572.270821,67410401.325686,0.542641,0.001075
6,27,141756.96142,58242481.942487,0.309944,0.001563
7,9,127955.76114,72036351.504856,0.695348,0.031157
8,18,98670.977534,101315053.497901,2.462745,0.050541
10,29,67001.08065,132988818.662136,0.650287,0.000354
11,13,107339.263105,92649818.153231,0.573158,0.017685
11,29,103303.245132,96685588.080833,0.239015,0.033548
13,14,106492.441432,93501022.82923,1.793742,0.001866
13,22,83411.775496,116587923.535093,0.386238,0.033994
14,20,70175.168976,129822454.391387,1.967788,0.001988
14,21,117285.965507,82712846.176852,2.533793,0.000922
14,24,52403.30737,147588078.146495,1.941323,0.035791
15,18,107819.838501,92179406.760658,33.468366,0.03076
15,19,57378.191606,142613716.2601,12.685657,0.036207
15,26,120358.951251,79636295.483993,0.432014,0.000582
15,28,99514.696441,100481738.610309,0.51105,0.001758
16,23,121823.620415,78175523.059536,1.089334,0.002767
16,25,119063.437002,80935503.388556,2.502918,0.0393
19,24,66321.829439,133672091.770881,2.151489,0.002435
19,25,125365.991612,74634008.388256,2.628207,0.000579
20,26,126190.018941,73804633.635723,2.067089,0.001666
22,32,84884.720919,115109624.387672,0.484824,0.032328
26,30,113121.373939,86866971.289841,3.662467,0.036294
