node1,node2,free_bw,used_bw,delay,pkloss
1,3,126984.107731,73012250.942166,0.328183,0.0
1,7,82861.677805,117138322.194518,2.738237,0.000844
1,8,123723.698753,76271545.137174,0.026822,0.002118
1,10,85391.92818,114606882.793042,0.654221,0.002351
1,12,121489.516209,78508105.735664,0.071287,0.003992
1,30,128986.382045,71013023.441399,0.061512,0.001403
2,3,88318.124688,111675711.244512,105.19588,0.001608
2,4,141782.605226,58215611.410334,0.0,0.001096
2,5,97612.264113,102368118.890867,0.0,0.001233
2,17,95200.215461,104792774.774815,0.0,0.000547
2,21,39659.507232,160333685.442463,16.114354,0.00193
2,22,50237.765809,149761639.73666,19.308925,0.00416
2,28,107914.437905,92080969.756723,0.0,0.004733
2,31,163895.038404,36101377.666149,0.0,0.001652
3,4,133806.167963,66192643.127869,0.322461,0.00327
3,5,165060.203471,34935040.893671,61.398864,0.002421
3,6,77041.763415,122958236.584859,59.578657,0.000715
3,7,46997.043392,152998298.571521,60.653806,0.000477
3,12,135999.656892,63998779.035247,0.132561,0.001406
3,13,78687.213246,121302190.883457,33.28526,0.007393
3,15,141095.415919,58895037.177853,28.661132,0.002824
3,20,88836.492768,111158557.92474,0.224948,0.001297
3,27,109106.63475,90887197.338377,0.425696,0.00692
3,31,155961.895262,44032936.270934,0.22006,0.0
3,32,14490.891682,185503163.77419,27.530074,0.000641
4,11,124217.666068,75771039.297841,1.142502,0.00542
4,14,148609.271893,51371705.56553,214.138269,0.004739
4,16,61008.090963,138991707.13671,31.622529,0.001229
4,17,147928.075005,52071924.995023,0.383735,0.002416
5,6,97228.246559,102766403.35127,20.239949,0.001702
5,9,134568.306403,65431099.142231,1.483202,0.000791
5,10,96740.793936,103252465.875012,2.34282,0.003885
5,11,71808.186715,128181113.105927,11.696458,0.000734
5,15,65978.677307,134011666.732633,14.109373,0.004602
5,16,88212.655097,111783408.112456,0.269532,0.00239
6,8,54006.3601,145989925.874725,5.002499,0.002583
6,19,84472.809975,115522023.099446,35.442472,0.001229
6,23,70777.402753,129220813.88388,2.409816,0.001889
6,27,121875.515659,78118868.60426,0.515103,0.007175
7,9,117596.632755,82400937.48792,1.22714,0.004687
8,18,111737.208978,88262550.508232,1.264453,0.001425
10,29,54441.54414,145558455.860354,0.374079,0.000636
11,13,45665.332668,154318053.793536,16.97588,0.007682
11,29,45037.478304,154955388.116985,9.29904,0.000967
13,14,51613.989027,148384821.945143,6.464005,0.000924
13,22,82281.28466,117713290.837143,44.873834,0.002282
14,20,23795.503242,176202118.703216,0.574231,0.000808
14,21,111116.488778,88878484.116843,0.0,0.001054
14,24,44536.945636,155457084.73239,26.371717,0.001863
15,18,46157.43068,153837757.477843,0.549555,0.002128
15,19,78126.970574,121866489.775588,0.0,0.001684
15,26,78948.540648,121047892.269353,0.774384,0.002407
15,28,109061.897257,90936913.715714,0.0,0.002201
16,23,78135.245885,121861648.950416,1.59955,0.00201
16,25,123446.703242,76546162.593505,0.0,0.002131
19,24,60662.535661,139329921.078417,19.963622,0.001569
19,25,132982.751122,67017248.877808,0.0,0.0
20,26,104110.739152,95888071.820452,12.900591,0.005212
22,32,48129.830441,151866008.378219,0.0,0.002219
26,30,144714.884788,55283926.184541,0.0,0.004329
