node1,node2,free_bw,used_bw,delay,pkloss
1,3,88264.906491,111735093.509353,0.0,0.000598
1,7,137092.869287,62906534.653467,0.0,0.002605
1,8,98239.967994,101754347.436347,1.186013,0.000999
1,10,85097.875575,114895186.624887,1.023412,0.000915
1,12,152400.968097,47597243.724373,2.670288,0.006144
1,30,139654.829483,60344574.457447,1.256824,0.001878
2,3,130613.79738,69384414.441446,1.368284,0.005529
2,4,85416.981698,114582422.242227,1.608729,0.000627
2,5,75996.759676,124000260.025983,0.713229,0.00193
2,17,126503.370337,73496033.603362,0.450373,0.0
2,21,100546.166617,99453833.38334,0.0,0.002741
2,22,61845.160516,138153647.364714,13.839364,0.000597
2,28,151654.70147,48343510.351036,0.818968,0.003309
2,31,148119.64793,51879545.972202,0.482678,0.005354
3,4,138991.963196,61005652.565258,2.349615,0.003795
3,5,135363.20032,64636203.620363,0.0,0.001016
3,6,96172.281228,103825334.533455,0.925183,0.001651
3,7,79825.846585,120174153.415344,1.512527,0.003044
3,12,119672.527253,80323896.389641,2.118349,0.004576
3,13,71868.845769,128130707.628478,1.229763,0.007466
3,15,121705.090509,78288352.835285,1.547098,0.001653
3,20,127503.460692,72495298.356803,0.0,0.004622
3,27,151094.405441,48903210.321033,1.56498,0.007862
3,31,134001.160232,65997923.734364,1.616716,0.00216
3,32,60200.036004,139794003.400343,1.271486,0.00037
4,11,49999.071907,149999139.913994,53.500772,0.002973
4,14,104977.225723,95019793.9794,0.173807,0.001396
4,16,78329.537908,121670338.556964,14.543772,0.003383
4,17,128616.9977,71381810.18102,2.390623,0.00103
5,6,111946.354635,88051857.18572,0.608087,0.004072
5,9,127628.730873,72369480.948096,1.233459,0.003341
5,10,69806.084608,130193869.07805,0.411034,0.001281
5,11,68902.554255,131096253.625341,0.732064,0.000632
5,15,111349.150915,88643696.369639,0.126123,0.001634
5,16,73021.692338,126976130.52844,1.025438,0.00432
6,8,80322.960592,119675823.434317,1.248002,0.006804
6,19,78614.70147,121383510.351038,0.274658,0.001123
6,23,135221.338134,64775085.508552,0.626087,0.003423
6,27,161359.743974,38636083.608362,2.833128,0.004602
7,9,143879.69997,56119107.910792,1.351833,0.005389
8,18,95377.355471,104621452.290462,0.13876,0.005605
10,29,59848.64973,140150754.150836,0.0,0.001433
11,13,131516.535307,68481828.356072,2.327085,0.060621
11,29,79788.837768,120208727.430858,0.0,0.002586
13,14,114511.843184,85487067.005563,0.870347,0.002642
13,22,122755.967193,77238978.099453,0.0,0.011686
14,20,74708.709742,125288601.424659,0.0,0.004098
14,21,97084.20442,102913411.341136,0.0,0.001091
14,24,83193.679368,116804532.453248,1.060367,0.009177
15,18,36664.428886,163335152.29379,18.406391,0.004615
15,19,61607.928793,138385514.551458,0.943184,0.001522
15,26,80353.958792,119639462.248289,1.045823,0.000515
15,28,147839.919992,52157695.769578,0.960827,0.004358
16,23,123353.230646,76644724.810951,1.235366,0.002993
16,25,107235.09951,92762386.232225,0.456572,0.003828
19,24,67873.707371,132125696.56966,1.120687,0.002443
19,25,80948.870887,119051129.112914,1.687288,0.000906
20,26,128150.846169,71848557.711545,0.0,0.003317
22,32,116747.066707,83249952.995301,0.0,0.003482
26,30,126732.209221,73266685.947653,1.695633,0.004869
