node1,node2,free_bw,used_bw,delay,pkloss
1,3,192486.242382,7513382.305575,1.892924,0.0
1,7,192649.39954,7350233.296726,5.434155,0.0
1,16,153875.884938,46123286.424958,0.958681,0.011402
2,4,133193.750874,66801845.841702,1.825929,0.006658
2,7,175001.035068,24998196.009528,2.341509,0.006283
2,12,152628.166201,47370094.63312,1.923561,0.004129
2,13,156518.11464,43480870.766544,2.029657,0.006423
2,18,24406.096684,25592362.999863,2.516985,0.007945
2,23,45836.739261,4162249.626522,2.613068,0.0
3,10,195347.316683,4651521.887997,1.024604,0.012827
3,11,40522.157842,9477154.435543,2.272129,0.009606
3,14,202.569431,2896851.893463,476.314664,0.019186
3,21,190319.72028,9679424.789731,2.17557,0.0
4,16,146184.759241,53814032.684854,2.025247,0.006123
5,8,40685.188218,9314626.392712,2.24483,0.010471
5,16,0,50000962.862549,154.4379,0.009532
6,7,1343.18913,1756215.406134,2.686858,0.031726
6,19,3084.326107,15664.508867,2.050281,0.0
7,17,189851.732268,10147254.121827,1.646399,0.010997
7,19,47407.416583,2592349.985909,1.295924,0.039386
7,21,195994.716755,4003888.002246,2.200842,0.010718
8,9,14561.166251,35438319.070297,88.564873,0.002853
9,15,11817.721418,38181079.410824,3.284693,0.001506
9,16,133575.453456,66422416.984648,1.271725,0.008484
10,11,15460.481086,34536299.646747,88.279128,0.003574
10,12,130199.668497,69796674.63893,1.74427,0.004685
10,16,127353.752746,72644573.886611,0.658274,0.004557
10,17,149796.301178,50200974.460765,0.820756,0.009187
12,22,193063.237144,6936416.571628,1.924872,0.0
13,14,629.866187,2470010.490954,1813.805223,0.0
13,17,185506.30717,14491568.748219,1.186609,0.011065
13,19,45388.916625,4610297.699843,1.99163,0.024734
15,20,11413.109579,38586325.88925,1.850605,0.00732
17,20,155219.138947,44779815.264735,1.708031,0.001465
17,23,45597.386613,4401578.367298,4.503369,0.0
18,21,37096.494557,12902763.104849,2.037287,0.013217
20,22,44421.376486,5576636.038217,1.511574,0.0
