node1,node2,free_bw,used_bw,delay,pkloss
1,3,25636.806084,174360434.376904,0.938058,0.003976
1,7,76845.158579,123153250.208045,0.654697,0.00447
1,8,78415.188557,121578013.086146,2.405167,0.01067
1,10,77775.431716,122215177.878326,1.412988,0.010822
1,12,156919.015409,43068558.715307,1.958847,0.006784
1,30,139614.29743,60376357.388795,0.860333,0.043916
2,3,8596.525916,191381376.862122,0.222683,0.010279
2,4,80029.409646,119965223.133873,0.686049,0.007564
2,5,9837.927378,190135749.138573,46.859264,0.049291
2,17,85079.367621,114917864.964093,0.0,0.0
2,21,107550.130078,92448226.606776,0.944972,0.0027
2,22,122158.463078,77833715.050387,0.0,0.033792
2,28,178726.371186,21272307.70318,0.0,0.007215
2,31,169090.678407,30907421.900917,0.0,0.003762
3,4,13033.380028,186945937.299669,47.436237,0.009078
3,5,13484.061218,186457677.244759,0.0,0.06359
3,6,6996.9957,192971857.327816,59.642315,0.05354
3,7,29389.414707,170608200.100036,0.159979,0.000734
3,12,104693.560068,95303453.082556,1.337647,0.008944
3,13,49617.77511,150364703.240389,0.411391,0.014215
3,15,52252.004802,147705893.547027,0.830293,0.042572
3,20,108522.997499,91475809.904962,1.062512,0.003398
3,27,158453.426713,41540032.667132,0.0,0.015411
3,31,171870.135068,28123091.729941,0.0,0.007059
3,32,95068.126063,104930798.913272,0.945807,0.005746
4,11,34303.74875,165687665.348973,1.151204,0.046168
4,14,46207.620572,153789515.043976,40.860653,0.015051
4,16,70882.473484,129116434.093387,0.913382,0.006288
4,17,125807.028217,74188663.980588,0.0,0.001668
5,6,7308.090809,192686740.831338,29.410243,0.017638
5,9,71598.479544,128398675.811192,0.926852,0.003978
5,10,84680.93228,115310331.258867,0.0,0.029904
5,11,22166.809362,177824844.969001,0.0,0.005532
5,15,88443.344669,111554101.975264,1.096725,0.031142
5,16,43412.239672,156574804.626293,0.258923,0.033983
6,8,88272.107211,111724164.460064,0.893235,0.027867
6,19,57673.958792,142322500.55212,0.0,0.003353
6,23,130839.107911,69149090.366757,0.0,0.062208
6,27,168880.560168,31117519.695954,0.0,0.032212
7,9,93535.63982,106462098.07363,1.103997,0.036391
8,18,141636.330899,58360688.206466,0.0,0.033287
10,29,90168.892446,109828126.063023,1.879573,0.001159
11,13,86897.011402,113101186.175617,0.074983,0.046055
11,29,79799.567914,120191041.455902,0.527024,0.037424
13,14,139086.986795,60912416.966792,0.0,0.00267
13,22,125563.105242,74432430.175515,1.058102,0.031936
14,20,114156.774387,85837143.01848,6.066799,0.002146
14,21,138251.989995,61747902.561519,0.0,0.001885
14,24,95247.44949,104751701.425526,0.0,0.03247
15,18,142497.470988,57499056.843508,0.0,0.035916
15,19,70047.057411,129936131.158212,0.210285,0.036511
15,26,148903.067534,51095569.074258,0.766516,0.002491
15,28,180759.747874,19239289.728499,0.0,0.004194
16,23,152737.264632,47262735.36768,0.79906,0.002784
16,25,150323.449725,49667308.944334,1.434088,0.030209
19,24,115169.705941,84827313.462696,0.0,0.001197
19,25,132210.370074,67787245.449093,0.0,0.001204
20,26,147352.692346,52643729.864928,0.628829,0.004277
22,32,120705.317063,79292479.523521,0.428557,0.039463
26,30,169977.436718,30017750.287687,0.0,0.030234
