node1,node2,free_bw,used_bw,delay,pkloss
1,3,189863.696891,10133919.824053,2.702594,0.0
1,7,76473.809238,123517037.198384,0.65887,0.002958
1,8,34765.562331,165196986.927131,172.279239,0.046705
1,10,81011.974013,118968342.694605,0.692844,0.011159
1,12,144994.877537,55002739.178248,0.0,0.048094
1,30,119976.295111,80021917.424782,1.769423,0.00437
2,3,196882.471259,3111415.310313,1.938105,0.0
2,4,191933.290684,8066516.709521,60.361266,0.000965
2,5,195566.993902,4415507.447326,59.661269,0.00111
2,17,127002.367053,72996441.423425,2.223969,0.0
2,21,104888.85957,95106361.898219,1.327395,0.00268
2,22,107840.607818,92157764.863665,0.042915,0.009793
2,28,109484.105947,90513864.659434,1.038432,0.002269
2,31,142242.958521,57750395.989525,1.235604,0.003957
3,4,168556.03319,31441583.524946,1.385689,0.000768
3,5,192709.435169,7283414.975508,60.967803,0.000925
3,6,183745.90023,16249333.200042,2.07901,0.001398
3,7,78803.655269,121190882.552465,0.912428,0.001407
3,12,116023.664901,83974547.635712,0.314116,0.044825
3,13,178071.29861,21906977.847377,1.027942,0.012885
3,15,185254.471659,14729151.835947,8.231997,0.006318
3,20,108319.696091,91672558.232533,1.176238,0.001353
3,27,96927.545736,103065304.408671,1.663089,0.052447
3,31,137380.837581,62610526.925681,1.803756,0.005481
3,32,78187.775667,121811963.240814,0.39947,0.006073
4,11,125163.46696,74833553.933822,2.403498,0.006281
4,14,153838.056583,46156733.827428,1.84679,0.005536
4,16,152342.545236,47652689.79682,0.216365,0.001579
4,17,150855.327402,49143407.870483,2.947092,0.001437
5,6,145894.56763,54100069.979013,0.086546,0.005105
5,9,80979.842047,119014199.740092,0.265956,0.003528
5,10,143947.423773,56024932.791233,0.272393,0.010789
5,11,102233.929821,97761899.430174,54.946184,0.002668
5,15,124026.735979,75951545.90708,31.687021,0.02432
5,16,123184.244727,76812511.783052,1.467586,0.013018
6,8,71381.161651,128613475.957217,1.430392,0.041832
6,19,90810.892732,109187319.804062,0.0,0.001262
6,23,135916.848945,64075405.378394,8.656502,0.007463
6,27,99066.496051,100923374.987507,1.688957,0.048826
7,9,80238.584283,119742321.374378,0.409722,0.006719
8,18,127051.267493,72944633.173424,1.95837,0.028899
10,29,60485.269365,139501270.145894,1.379132,0.008523
11,13,92229.355226,107754785.547916,0.819683,0.029682
11,29,104326.502049,95657410.776761,0.182152,0.014201
13,14,43030.116139,156965097.836782,2.175808,0.065205
13,22,75749.299159,124221889.458793,0.238895,0.040287
14,20,75248.041588,124746042.174766,0.0,0.002664
14,21,91698.870565,108299342.328844,0.139952,0.000481
14,24,38209.535232,161759569.0828,0.875115,0.010933
15,18,89277.248825,110714595.45116,5.854607,0.032601
15,19,87412.711253,112580926.188703,0.972629,0.038521
15,26,132456.811594,67542787.635022,1.664042,0.064348
15,28,109881.987006,90116535.5316,1.658201,0.065904
16,23,149753.106068,50246169.876747,1.910925,0.001033
16,25,137357.336533,62634018.658879,0.54884,0.01307
19,24,62042.259322,137956549.035281,0.913024,0.00158
19,25,115884.175165,84112811.947653,1.38247,0.001171
20,26,107191.892054,92807257.012111,1.371741,0.007871
22,32,109860.589705,90118630.469822,0.653744,0.017595
26,30,126554.546727,73434920.978387,0.859976,0.017345
