node1,node2,free_bw,used_bw,delay,pkloss
1,3,86237.063706,113760228.146795,2.297401,0.000531
1,7,143765.256526,56234743.474338,0.870824,0.00109
1,8,82707.29473,117288394.593295,0.373006,0.001145
1,10,96994.843484,103003368.336817,0.789285,0.003569
1,12,130743.738374,69255606.085318,1.086354,0.005854
1,30,139294.761476,60704642.464237,0.513196,0.001037
2,3,132216.005601,67778221.199721,0.0,0.00428
2,4,140223.470347,59775337.533755,1.162529,0.001018
2,5,115346.326633,84645924.592461,1.481891,0.000812
2,17,144273.051305,55723566.347435,2.093315,0.0
2,21,105127.432743,94865439.628364,2.861857,0.002381
2,22,101138.60186,98854841.48415,0.13721,0.004685
2,28,110866.342634,89131584.682869,1.209378,0.003071
2,31,155444.40044,44550987.779978,1.21367,0.004468
3,4,153788.546855,46209142.572658,3.289819,0.004167
3,5,180773.405341,19225037.329733,0.184417,0.003196
3,6,81749.926993,118246544.503652,3.315687,0.000641
3,7,90536.16,109463353.143315,0.834227,0.003955
3,12,144186.888,55812432.710955,0.975728,0.0022
3,13,104970.04,95027576.0,1.757622,0.003159
3,15,162851.128,37147680.0,2.114534,0.002604
3,20,128929.288,71068328.0,0.236511,0.0016
3,27,148550.568488,51448147.755815,2.175689,0.0
3,31,167788.392,32211012.0,2.369404,0.004684
3,32,94890.488,105104744.0,0.516057,0.004804
4,11,150585.370537,49411562.731474,0.0,0.002291
4,14,160240.344034,39757667.982799,1.286268,0.001028
4,16,156587.690769,43411330.615462,0.277519,0.002734
4,17,145912.167217,54084532.39164,1.826763,0.002226
5,6,119826.310631,80172497.249727,0.0,0.002347
5,9,138711.863186,61286944.69446,0.059843,0.001809
5,10,93670.023002,106325208.520854,2.052784,0.003703
5,11,73622.154215,126376890.892291,0.54574,0.000493
5,15,91556.39564,108441162.180219,0.330925,0.012147
5,16,121308.114811,78690930.59426,1.474857,0.010929
6,8,156948.44,43050299.480523,0.0,0.003953
6,19,132544.624,67452396.0,0.99659,0.002614
6,23,151753.608,48245200.0,2.625108,0.003942
6,27,149962.988299,50034047.86277,1.833558,0.003892
7,9,152914.771477,47084632.463239,0.0,0.006985
8,18,129170.093009,70827904.544307,2.48456,0.001724
10,29,114275.80358,85718122.209822,15.565038,0.001967
11,13,131153.512,68844700.0,0.745893,0.003691
11,29,141885.136,58112480.0,0.0,0.002415
13,14,121051.312,78948688.0,1.217008,0.001251
13,22,125097.008,74901969.047305,0.125766,0.013177
14,20,104877.112,95121100.0,1.502633,0.003026
14,21,138968.312,61031688.0,0.235796,0.00226
14,24,118107.072,81887564.0,1.517534,0.003824
15,18,42852.365237,157146929.38174,1.037002,0.00039
15,19,96431.792,103565228.0,2.37906,0.005841
15,26,142375.048,57623164.0,0.921726,0.00135
15,28,108057.32,91940296.0,2.090931,0.0
16,23,145543.384,54455424.0,0.914812,0.001025
16,25,168467.158716,31531264.642065,0.657082,0.006713
19,24,106737.824,93260388.0,0.926375,0.001062
19,25,145313.819382,54683446.309031,3.706694,0.0
20,26,137264.944,62735056.0,2.441645,0.001706
22,32,126486.632663,73513267.668368,0.981092,0.006659
26,30,133541.594159,66455082.920293,0.947118,0.004567
