node1,node2,free_bw,used_bw,delay,pkloss
1,3,135876.417552,64122614.788977,0.520468,0.003372
1,7,127251.124023,72748340.402968,2.329707,0.000686
1,8,96348.145622,103650686.231041,0.763535,0.000648
1,10,94093.760769,105904379.008155,2.591491,0.01008
1,12,179851.38964,20147954.763634,1.215339,0.011462
1,30,153149.263601,46848347.860937,0.791788,0.008304
2,3,142115.896614,57882823.158833,2.470255,0.005764
2,4,137003.571586,62994637.010321,1.30403,0.001613
2,5,123911.776375,76085835.086666,0.191927,0.011301
2,17,125967.113516,74031692.215211,0.0,0.001919
2,21,115231.828474,84763991.584012,0.560403,0.00251
2,22,97313.062819,102678577.296848,1.667976,0.009125
2,28,162317.251578,37680263.812284,0.875235,0.004033
2,31,152316.273292,47680741.221987,0.0,0.010324
3,4,126717.162609,73280360.791295,0.934362,0.006788
3,5,156447.468644,43550533.186487,2.384424,0.027072
3,6,111700.909637,88298139.510553,0.763059,0.0034
3,7,132357.307153,67640901.622921,2.036214,0.003255
3,12,131572.750952,68424945.354547,2.323031,0.001933
3,13,87870.462833,112128343.017432,1.819253,0.009377
3,15,134487.253055,65510358.645562,1.214266,0.022447
3,20,150320.897616,49677908.234823,0.311613,0.005999
3,27,170650.727109,29347431.476746,0.0,0.013205
3,31,166637.707874,33361097.976358,0.0,0.014099
3,32,106746.967742,93250046.884392,1.573205,0.007041
4,11,85609.39465,114387022.542834,0.0,0.012156
4,14,88063.448552,111935721.1256,2.330065,0.00102
4,16,102608.452059,97391446.180523,0.972748,0.002795
4,17,127388.34185,72609293.657952,0.0,0.009606
5,6,110473.251177,89522568.880876,1.193404,0.005618
5,9,107586.165715,92413237.150588,2.871871,0.003091
5,10,96945.389701,103052607.223211,0.827312,0.008154
5,11,57285.061617,142709564.17193,0.0,0.004457
5,15,150820.252454,49177632.113639,5.090475,0.034853
5,16,114941.669171,85056458.541918,2.592087,0.006815
6,8,97229.463982,102766481.528436,1.866221,0.004013
6,19,80305.428314,119694571.686207,1.384854,0.002445
6,23,150735.012524,49260728.560784,0.0,0.007899
6,27,176241.684886,23757758.899465,0.0,0.014395
7,9,146619.657349,53379460.045215,2.018929,0.006416
8,18,148025.312093,51974450.562685,2.196908,0.011605
10,29,118513.436185,81486563.814867,0.77033,0.003689
11,13,94351.793228,105645139.354436,0.109553,0.014901
11,29,107024.787818,92972704.177329,1.183391,0.007116
13,14,87005.802444,112991212.181928,0.594974,0.003412
13,22,135524.480513,64474678.196729,1.546264,0.020427
14,20,154037.090763,45962909.236626,1.598001,0.001665
14,21,118172.167118,81825525.337252,1.18351,0.008661
14,24,44972.98337,155022242.910701,0.0,0.019482
15,18,171143.925458,28851643.7625,1.246572,0.040344
15,19,138412.83911,61585469.033119,6.042838,0.008764
15,26,157634.042076,42364565.818473,1.917243,0.0
15,28,165743.241835,34255564.015228,0.0,0.001467
16,23,129053.152991,70943890.344972,2.17402,0.003456
16,25,157469.076337,42530068.584127,2.198696,0.009288
19,24,102346.907124,97652495.741912,1.696587,0.007738
19,25,150194.104799,49805298.066327,2.3278,0.0
20,26,165689.553196,34309849.729513,1.589179,0.002057
22,32,145743.257864,54250503.11882,0.804663,0.013404
26,30,167973.966536,32022638.050164,0.156999,0.008731
