node1,node2,free_bw,used_bw,delay,pkloss
1,3,100179.140172,99814901.019792,0.32866,0.003424
1,7,132837.692692,67162089.466744,0.486851,0.000827
1,8,123961.887622,76033265.084309,0.464201,0.003887
1,10,99825.620314,100171045.071996,2.981663,0.001833
1,12,142277.744902,57720279.718543,1.649976,0.009405
1,30,156135.924815,43863479.304137,1.395941,0.001953
2,3,172483.319336,27513517.778701,155.522704,0.005077
2,4,159624.624613,40372992.10237,0.228643,0.001259
2,5,106905.168449,93094122.433939,2.93541,0.003646
2,17,89398.796361,110599416.175151,0.0,0.001158
2,21,121343.870452,78655890.426396,0.895381,0.002152
2,22,63811.80046,136181049.685099,0.300527,0.004298
2,28,123672.107157,76326941.522902,0.805616,0.003506
2,31,137116.065574,62881119.467445,1.113296,0.00437
3,4,144307.690462,55686546.651479,1.045704,0.004988
3,5,166027.319804,33971994.966995,1.738191,0.004165
3,6,107370.229954,92625735.767767,1.762867,0.001404
3,7,86979.140172,113011635.55233,0.0,0.001404
3,12,136774.565087,63222689.4677,2.011299,0.010919
3,13,126917.612716,73082309.195687,0.442147,0.005348
3,15,121561.179646,78434899.98102,0.768304,0.008813
3,20,109197.152569,90796521.186011,1.611352,0.002231
3,27,114006.214136,85993658.225997,1.151443,0.005917
3,31,143136.188762,56855148.321797,0.254035,0.005613
3,32,132509.20216,67485636.848834,0.62573,0.003945
4,11,77335.452909,122659607.345145,0.274301,0.000918
4,14,66128.40148,133869077.948737,3.383279,0.002551
4,16,107128.053584,92870754.773562,0.700593,0.001098
4,17,81973.671898,118025732.280309,0.087261,0.000622
5,6,80996.429071,119002965.228402,1.119137,0.002236
5,9,110100.459908,89896238.105568,1.820207,0.003322
5,10,69920.215957,130074473.647101,60.816288,0.007555
5,11,64905.378924,135094621.075779,1.262307,0.001284
5,15,57559.312138,142440152.007974,47.881246,0.007177
5,16,89323.383323,110672871.969237,0.647068,0.002455
6,8,31883.178411,168110987.021721,55.217028,0.017094
6,19,85666.962607,114328514.097645,0.674367,0.001305
6,23,72510.009998,127481829.950508,0.0,0.004214
6,27,117208.092763,82790087.378419,0.0,0.006063
7,9,130334.003799,69663612.916127,1.505136,0.002026
8,18,56292.517497,143700234.005363,0.430346,0.010019
10,29,80174.181164,119825787.554669,1.419067,0.001626
11,13,107811.691323,92186799.809173,1.266241,0.005237
11,29,101275.512897,98720315.936809,0.416875,0.000559
13,14,119379.048381,80617972.810876,0.839591,0.002496
13,22,95311.419432,104684876.108151,1.026869,0.004861
14,20,81344.382247,118650823.971912,1.835942,0.002315
14,21,138899.728109,61099676.129543,2.165914,0.001375
14,24,125216.321471,74781025.427064,0.427723,0.0094
15,18,64837.065174,135162147.277054,1.748085,0.00434
15,19,100417.492501,99580298.1315,3.772378,0.004201
15,26,74073.082075,125925985.951507,6.989241,0.001235
15,28,121945.589764,78050239.904032,0.773311,0.000903
16,23,89838.512446,110161035.718473,0.36788,0.004034
16,25,102529.505148,97469408.593534,1.155853,0.003518
19,24,58338.724255,141659488.1024,1.100421,0.001466
19,25,91653.277345,108346722.655474,1.160502,0.000432
20,26,101091.192642,98900465.860236,0.0,0.001705
22,32,100255.851245,99739382.185347,0.0,0.003526
26,30,130214.935519,69779018.942984,1.304746,0.011063
