node1,node2,free_bw,used_bw,delay,pkloss
1,3,118764.621991,81230726.751441,0.0,0.002248
1,7,134802.955862,65196448.971439,0.0,0.001053
1,8,120023.509649,79975167.484245,0.0,0.046686
1,10,107286.015578,92705056.920302,0.0,0.004705
1,12,146469.366886,53529668.121661,0.66483,0.045618
1,30,113814.037193,86183127.199599,0.182986,0.000689
2,3,179538.875686,20460786.864644,0.646114,0.007001
2,4,166689.365951,33310511.751847,1.888275,0.007433
2,5,155063.301048,44935374.773257,0.862837,0.022017
2,17,151910.422366,48088958.56216,1.905084,0.00287
2,21,108669.923115,91328886.67,1.1549,0.000678
2,22,103722.155784,96276607.579583,1.341701,0.008397
2,28,149506.188717,50493216.175735,2.452612,0.004384
2,31,128696.475287,71301728.404004,0.974298,0.004115
3,4,165094.563611,34903608.037731,0.208616,0.005788
3,5,173199.272073,26799549.023025,1.553655,0.012727
3,6,104988.706681,95008139.91136,0.47648,0.002949
3,7,148956.876061,51039385.017173,0.174046,0.013671
3,12,133292.855288,66701873.525817,1.452208,0.040118
3,13,77641.633876,122358208.426509,0.747919,0.017815
3,15,158783.96006,41215394.383303,0.096083,0.012278
3,20,117850.306601,82148567.490176,0.0,0.005842
3,27,88006.903026,111988773.264483,1.504064,0.045668
3,31,141355.837411,58641829.646624,1.566768,0.002493
3,32,58611.06162,141381366.843571,1.971126,0.006163
4,11,116093.293389,83906390.697896,0.122547,0.007146
4,14,163944.635047,36054784.533405,1.584172,0.011674
4,16,82621.018574,117373121.267168,153.819561,0.005303
4,17,171205.688037,28794064.618672,1.485348,0.0
5,6,134560.855743,65439132.172354,0.607371,0.009022
5,9,116968.678264,83029513.482562,0.374317,0.003043
5,10,96262.336729,103733573.161551,0.1477,0.016845
5,11,132557.280272,67441135.908803,0.514865,0.001929
5,15,155661.889811,44337470.471422,0.335217,0.013913
5,16,133386.877312,66611791.498629,0.0,0.007076
6,8,81203.870839,118795492.837806,0.897288,0.037808
6,19,125644.703059,74354559.397031,0.0,0.001565
6,23,121831.891352,78167593.262259,1.796961,0.003299
6,27,96955.848415,103040404.293866,1.927495,0.043465
7,9,157020.531256,42978436.631428,0.0,0.008792
8,18,132643.09569,67354728.899434,2.098441,0.029762
10,29,104241.142401,95758262.432593,0.19145,0.002738
11,13,76081.422009,123915449.763255,1.685858,0.006255
11,29,118066.866387,81930442.031428,1.696348,0.006528
13,14,124491.096465,75508704.388592,0.24569,0.009501
13,22,110167.813062,89830382.040289,0.757456,0.013081
14,20,97220.50729,102776741.861831,0.0,0.00327
14,21,110150.550175,89847664.503242,0.552177,0.001964
14,24,91807.009486,108192987.958565,1.544595,0.012289
15,18,119111.724413,80886021.416579,0.155568,0.007893
15,19,127701.635673,72297859.148091,0.358939,0.00147
15,26,126271.787498,73727507.149892,0.845432,0.001781
15,28,153679.129306,46319085.371936,0.671506,0.003445
16,23,147601.374076,52398030.756935,0.504971,0.0
16,25,119740.427402,80257068.842667,0.883579,0.014487
19,24,113847.454509,86151353.729258,0.0,0.002723
19,25,125191.785643,74807022.595485,1.436234,0.001887
20,26,123613.772718,76384441.781498,0.0,0.003781
22,32,78603.219678,121390484.020197,0.556469,0.005624
26,30,116927.717196,83071466.337044,1.025319,0.004665
